784.3291 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
1602.7309 	EXP 	cue_stim_recall_resp: autoDraw = True
1602.7309 	EXP 	recall_stim_resp: autoDraw = True
1602.7309 	EXP 	recall_question: autoDraw = True
1604.6900 	DATA 	Keypress: 3
1605.7434 	INFO 	Keyboard events cleared
1605.7426 	EXP 	dash_stim_recall_resp: autoDraw = False
1605.7426 	EXP 	cue_stim_recall_resp: autoDraw = False
1605.7426 	EXP 	recall_stim_resp: autoDraw = False
1605.7426 	EXP 	recall_question: autoDraw = False
1605.7426 	EXP 	dash_stim_recall_resp: autoDraw = False
1605.7426 	EXP 	cue_stim_recall_resp: autoDraw = False
1605.7426 	EXP 	recall_stim_resp: autoDraw = False
1605.7426 	EXP 	recall_question: autoDraw = False
1605.7426 	EXP 	cue_stim_recall_select: height = 0.05
1605.7426 	EXP 	cue_stim_recall_select: height = 0.05
1605.7426 	EXP 	cue_stim_recall_select: height = 0.05
1605.7426 	EXP 	cue_stim_recall_select: text = 'Gast'
1605.7426 	EXP 	recall_question_select: height = 0.05
1605.7426 	EXP 	recall_question_select: height = 0.05
1605.7426 	EXP 	recall_question_select: height = 0.05
1605.7426 	EXP 	recall_question_select: text = '1) v        2) f        3) t        4) r'
1605.7426 	EXP 	dash_stim_recall_select: autoDraw = True
1605.7426 	EXP 	cue_stim_recall_select: autoDraw = True
1605.7426 	EXP 	recall_stim_select: autoDraw = True
1605.7426 	EXP 	recall_question_select: autoDraw = True
1606.7562 	DATA 	Keypress: 5
1608.7322 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
1608.7423 	EXP 	dash_stim_recall_select: autoDraw = False
1608.7423 	EXP 	cue_stim_recall_select: autoDraw = False
1608.7423 	EXP 	recall_stim_select: autoDraw = False
1608.7423 	EXP 	recall_question_select: autoDraw = False
1608.7423 	EXP 	dash_stim_recall_select: autoDraw = False
1608.7423 	EXP 	cue_stim_recall_select: autoDraw = False
1608.7423 	EXP 	recall_stim_select: autoDraw = False
1608.7423 	EXP 	recall_question_select: autoDraw = False
1608.7423 	EXP 	iti_cross: autoDraw = True
1610.9988 	INFO 	Keyboard events cleared
1610.9980 	EXP 	iti_cross: autoDraw = False
1610.9980 	EXP 	iti_cross: autoDraw = False
1610.9980 	EXP 	cue_stim_recall_resp: height = 0.05
1610.9980 	EXP 	cue_stim_recall_resp: height = 0.05
1610.9980 	EXP 	cue_stim_recall_resp: height = 0.05
1610.9980 	EXP 	cue_stim_recall_resp: text = 'Schlüssel'
1610.9980 	EXP 	dash_stim_recall_resp: autoDraw = True
1610.9980 	EXP 	cue_stim_recall_resp: autoDraw = True
1610.9980 	EXP 	recall_stim_resp: autoDraw = True
1610.9980 	EXP 	recall_question: autoDraw = True
1613.4233 	DATA 	Keypress: 3
1614.0099 	INFO 	Keyboard events cleared
1614.0094 	EXP 	dash_stim_recall_resp: autoDraw = False
1614.0094 	EXP 	cue_stim_recall_resp: autoDraw = False
1614.0094 	EXP 	recall_stim_resp: autoDraw = False
1614.0094 	EXP 	recall_question: autoDraw = False
1614.0094 	EXP 	cue_stim_recall_select: height = 0.05
1614.0094 	EXP 	cue_stim_recall_select: height = 0.05
1614.0094 	EXP 	cue_stim_recall_select: height = 0.05
1614.0094 	EXP 	cue_stim_recall_select: text = 'Schlüssel'
1614.0094 	EXP 	recall_question_select: height = 0.05
1614.0094 	EXP 	recall_question_select: height = 0.05
1614.0094 	EXP 	recall_question_select: height = 0.05
1614.0094 	EXP 	recall_question_select: text = '1) l        2) d        3) c        4) g'
1614.0094 	EXP 	dash_stim_recall_select: autoDraw = True
1614.0094 	EXP 	cue_stim_recall_select: autoDraw = True
1614.0094 	EXP 	recall_stim_select: autoDraw = True
1614.0094 	EXP 	recall_question_select: autoDraw = True
1615.9681 	DATA 	Keypress: 5
1616.9992 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
1617.0091 	EXP 	dash_stim_recall_select: autoDraw = False
1617.0091 	EXP 	cue_stim_recall_select: autoDraw = False
1617.0091 	EXP 	recall_stim_select: autoDraw = False
1617.0091 	EXP 	recall_question_select: autoDraw = False
1617.0091 	EXP 	dash_stim_recall_select: autoDraw = False
1617.0091 	EXP 	cue_stim_recall_select: autoDraw = False
1617.0091 	EXP 	recall_stim_select: autoDraw = False
1617.0091 	EXP 	recall_question_select: autoDraw = False
1617.0091 	EXP 	iti_cross: autoDraw = True
1619.2219 	INFO 	Keyboard events cleared
1619.2210 	EXP 	iti_cross: autoDraw = False
1619.2210 	EXP 	iti_cross: autoDraw = False
1619.2210 	EXP 	cue_stim_recall_resp: height = 0.05
1619.2210 	EXP 	cue_stim_recall_resp: height = 0.05
1619.2210 	EXP 	cue_stim_recall_resp: height = 0.05
1619.2210 	EXP 	cue_stim_recall_resp: text = 'Telefon'
1619.2210 	EXP 	dash_stim_recall_resp: autoDraw = True
1619.2210 	EXP 	cue_stim_recall_resp: autoDraw = True
1619.2210 	EXP 	recall_stim_resp: autoDraw = True
1619.2210 	EXP 	recall_question: autoDraw = True
1621.1343 	DATA 	Keypress: 3
1622.2325 	INFO 	Keyboard events cleared
1622.2318 	EXP 	dash_stim_recall_resp: autoDraw = False
1622.2318 	EXP 	cue_stim_recall_resp: autoDraw = False
1622.2318 	EXP 	recall_stim_resp: autoDraw = False
1622.2318 	EXP 	recall_question: autoDraw = False
1622.2318 	EXP 	cue_stim_recall_select: height = 0.05
1622.2318 	EXP 	cue_stim_recall_select: height = 0.05
1622.2318 	EXP 	cue_stim_recall_select: height = 0.05
1622.2318 	EXP 	cue_stim_recall_select: text = 'Telefon'
1622.2318 	EXP 	recall_question_select: height = 0.05
1622.2318 	EXP 	recall_question_select: height = 0.05
1622.2318 	EXP 	recall_question_select: height = 0.05
1622.2318 	EXP 	recall_question_select: text = '1) o        2) i        3) k        4) r'
1622.2318 	EXP 	dash_stim_recall_select: autoDraw = True
1622.2318 	EXP 	cue_stim_recall_select: autoDraw = True
1622.2318 	EXP 	recall_stim_select: autoDraw = True
1622.2318 	EXP 	recall_question_select: autoDraw = True
1625.2214 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
1625.2314 	EXP 	dash_stim_recall_select: autoDraw = False
1625.2314 	EXP 	cue_stim_recall_select: autoDraw = False
1625.2314 	EXP 	recall_stim_select: autoDraw = False
1625.2314 	EXP 	recall_question_select: autoDraw = False
1625.2314 	EXP 	dash_stim_recall_select: autoDraw = False
1625.2314 	EXP 	cue_stim_recall_select: autoDraw = False
1625.2314 	EXP 	recall_stim_select: autoDraw = False
1625.2314 	EXP 	recall_question_select: autoDraw = False
1625.2314 	EXP 	iti_cross: autoDraw = True
1627.3663 	INFO 	Keyboard events cleared
1627.3656 	EXP 	iti_cross: autoDraw = False
1627.3656 	EXP 	iti_cross: autoDraw = False
1627.3656 	EXP 	cue_stim_recall_resp: height = 0.05
1627.3656 	EXP 	cue_stim_recall_resp: height = 0.05
1627.3656 	EXP 	cue_stim_recall_resp: height = 0.05
1627.3656 	EXP 	cue_stim_recall_resp: text = 'Humor'
1627.3656 	EXP 	dash_stim_recall_resp: autoDraw = True
1627.3656 	EXP 	cue_stim_recall_resp: autoDraw = True
1627.3656 	EXP 	recall_stim_resp: autoDraw = True
1627.3656 	EXP 	recall_question: autoDraw = True
1629.7569 	DATA 	Keypress: 2
1630.3532 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
1630.3653 	EXP 	dash_stim_recall_resp: autoDraw = False
1630.3653 	EXP 	cue_stim_recall_resp: autoDraw = False
1630.3653 	EXP 	recall_stim_resp: autoDraw = False
1630.3653 	EXP 	recall_question: autoDraw = False
1630.3653 	EXP 	cue_stim_recall_select: height = 0.05
1630.3653 	EXP 	cue_stim_recall_select: height = 0.05
1630.3653 	EXP 	cue_stim_recall_select: height = 0.05
1630.3653 	EXP 	cue_stim_recall_select: text = 'Humor'
1630.3653 	EXP 	recall_question_select: height = 0.05
1630.3653 	EXP 	recall_question_select: height = 0.05
1630.3653 	EXP 	recall_question_select: height = 0.05
1630.3653 	EXP 	recall_question_select: text = '1) o        2) e        3) b        4) a'
1630.3653 	EXP 	dash_stim_recall_select: autoDraw = False
1630.3653 	EXP 	cue_stim_recall_select: autoDraw = False
1630.3653 	EXP 	recall_stim_select: autoDraw = False
1630.3653 	EXP 	recall_question_select: autoDraw = False
1630.3653 	EXP 	iti_cross: autoDraw = True
1632.4551 	INFO 	Keyboard events cleared
1632.4544 	EXP 	iti_cross: autoDraw = False
1632.4544 	EXP 	iti_cross: autoDraw = False
1632.4544 	EXP 	cue_stim_recall_resp: height = 0.05
1632.4544 	EXP 	cue_stim_recall_resp: height = 0.05
1632.4544 	EXP 	cue_stim_recall_resp: height = 0.05
1632.4544 	EXP 	cue_stim_recall_resp: text = 'Tradition'
1632.4544 	EXP 	dash_stim_recall_resp: autoDraw = True
1632.4544 	EXP 	cue_stim_recall_resp: autoDraw = True
1632.4544 	EXP 	recall_stim_resp: autoDraw = True
1632.4544 	EXP 	recall_question: autoDraw = True
1634.1566 	DATA 	Keypress: 3
1635.4666 	INFO 	Keyboard events cleared
1635.4658 	EXP 	dash_stim_recall_resp: autoDraw = False
1635.4658 	EXP 	cue_stim_recall_resp: autoDraw = False
1635.4658 	EXP 	recall_stim_resp: autoDraw = False
1635.4658 	EXP 	recall_question: autoDraw = False
1635.4658 	EXP 	cue_stim_recall_select: height = 0.05
1635.4658 	EXP 	cue_stim_recall_select: height = 0.05
1635.4658 	EXP 	cue_stim_recall_select: height = 0.05
1635.4658 	EXP 	cue_stim_recall_select: text = 'Tradition'
1635.4658 	EXP 	recall_question_select: height = 0.05
1635.4658 	EXP 	recall_question_select: height = 0.05
1635.4658 	EXP 	recall_question_select: height = 0.05
1635.4658 	EXP 	recall_question_select: text = '1) d        2) s        3) e        4) h'
1635.4658 	EXP 	dash_stim_recall_select: autoDraw = True
1635.4658 	EXP 	cue_stim_recall_select: autoDraw = True
1635.4658 	EXP 	recall_stim_select: autoDraw = True
1635.4658 	EXP 	recall_question_select: autoDraw = True
1636.4237 	DATA 	Keypress: 4
1638.4549 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
1638.4650 	EXP 	dash_stim_recall_select: autoDraw = False
1638.4650 	EXP 	cue_stim_recall_select: autoDraw = False
1638.4650 	EXP 	recall_stim_select: autoDraw = False
1638.4650 	EXP 	recall_question_select: autoDraw = False
1638.4650 	EXP 	dash_stim_recall_select: autoDraw = False
1638.4650 	EXP 	cue_stim_recall_select: autoDraw = False
1638.4650 	EXP 	recall_stim_select: autoDraw = False
1638.4650 	EXP 	recall_question_select: autoDraw = False
1638.4650 	EXP 	iti_cross: autoDraw = True
1640.6777 	INFO 	Keyboard events cleared
1640.6768 	EXP 	iti_cross: autoDraw = False
1640.6768 	EXP 	iti_cross: autoDraw = False
1640.6768 	EXP 	cue_stim_recall_resp: height = 0.05
1640.6768 	EXP 	cue_stim_recall_resp: height = 0.05
1640.6768 	EXP 	cue_stim_recall_resp: height = 0.05
1640.6768 	EXP 	cue_stim_recall_resp: text = 'Sitzgurt'
1640.6768 	EXP 	dash_stim_recall_resp: autoDraw = True
1640.6768 	EXP 	cue_stim_recall_resp: autoDraw = True
1640.6768 	EXP 	recall_stim_resp: autoDraw = True
1640.6768 	EXP 	recall_question: autoDraw = True
1642.3346 	DATA 	Keypress: 3
1643.6877 	INFO 	Keyboard events cleared
1643.6872 	EXP 	dash_stim_recall_resp: autoDraw = False
1643.6872 	EXP 	cue_stim_recall_resp: autoDraw = False
1643.6872 	EXP 	recall_stim_resp: autoDraw = False
1643.6872 	EXP 	recall_question: autoDraw = False
1643.6872 	EXP 	cue_stim_recall_select: height = 0.05
1643.6872 	EXP 	cue_stim_recall_select: height = 0.05
1643.6872 	EXP 	cue_stim_recall_select: height = 0.05
1643.6872 	EXP 	cue_stim_recall_select: text = 'Sitzgurt'
1643.6872 	EXP 	recall_question_select: height = 0.05
1643.6872 	EXP 	recall_question_select: height = 0.05
1643.6872 	EXP 	recall_question_select: height = 0.05
1643.6872 	EXP 	recall_question_select: text = '1) f        2) z        3) l        4) c'
1643.6872 	EXP 	dash_stim_recall_select: autoDraw = True
1643.6872 	EXP 	cue_stim_recall_select: autoDraw = True
1643.6872 	EXP 	recall_stim_select: autoDraw = True
1643.6872 	EXP 	recall_question_select: autoDraw = True
1644.6793 	DATA 	Keypress: 3
1646.6771 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
1646.6871 	EXP 	dash_stim_recall_select: autoDraw = False
1646.6871 	EXP 	cue_stim_recall_select: autoDraw = False
1646.6871 	EXP 	recall_stim_select: autoDraw = False
1646.6871 	EXP 	recall_question_select: autoDraw = False
1646.6871 	EXP 	dash_stim_recall_select: autoDraw = False
1646.6871 	EXP 	cue_stim_recall_select: autoDraw = False
1646.6871 	EXP 	recall_stim_select: autoDraw = False
1646.6871 	EXP 	recall_question_select: autoDraw = False
1646.6871 	EXP 	iti_cross: autoDraw = True
1650.5884 	INFO 	Keyboard events cleared
1650.5877 	EXP 	iti_cross: autoDraw = False
1650.5877 	EXP 	iti_cross: autoDraw = False
1650.5877 	EXP 	cue_stim_recall_resp: height = 0.05
1650.5877 	EXP 	cue_stim_recall_resp: height = 0.05
1650.5877 	EXP 	cue_stim_recall_resp: height = 0.05
1650.5877 	EXP 	cue_stim_recall_resp: text = 'Teller'
1650.5877 	EXP 	dash_stim_recall_resp: autoDraw = True
1650.5877 	EXP 	cue_stim_recall_resp: autoDraw = True
1650.5877 	EXP 	recall_stim_resp: autoDraw = True
1650.5877 	EXP 	recall_question: autoDraw = True
1652.8459 	DATA 	Keypress: 3
1653.5998 	INFO 	Keyboard events cleared
1653.5990 	EXP 	dash_stim_recall_resp: autoDraw = False
1653.5990 	EXP 	cue_stim_recall_resp: autoDraw = False
1653.5990 	EXP 	recall_stim_resp: autoDraw = False
1653.5990 	EXP 	recall_question: autoDraw = False
1653.5990 	EXP 	cue_stim_recall_select: height = 0.05
1653.5990 	EXP 	cue_stim_recall_select: height = 0.05
1653.5990 	EXP 	cue_stim_recall_select: height = 0.05
1653.5990 	EXP 	cue_stim_recall_select: text = 'Teller'
1653.5990 	EXP 	recall_question_select: height = 0.05
1653.5990 	EXP 	recall_question_select: height = 0.05
1653.5990 	EXP 	recall_question_select: height = 0.05
1653.5990 	EXP 	recall_question_select: text = '1) m        2) n        3) i        4) l'
1653.5990 	EXP 	dash_stim_recall_select: autoDraw = True
1653.5990 	EXP 	cue_stim_recall_select: autoDraw = True
1653.5990 	EXP 	recall_stim_select: autoDraw = True
1653.5990 	EXP 	recall_question_select: autoDraw = True
1654.9128 	DATA 	Keypress: 5
1656.5886 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
1656.5983 	EXP 	dash_stim_recall_select: autoDraw = False
1656.5983 	EXP 	cue_stim_recall_select: autoDraw = False
1656.5983 	EXP 	recall_stim_select: autoDraw = False
1656.5983 	EXP 	recall_question_select: autoDraw = False
1656.5983 	EXP 	dash_stim_recall_select: autoDraw = False
1656.5983 	EXP 	cue_stim_recall_select: autoDraw = False
1656.5983 	EXP 	recall_stim_select: autoDraw = False
1656.5983 	EXP 	recall_question_select: autoDraw = False
1656.5983 	EXP 	iti_cross: autoDraw = True
1659.9323 	INFO 	Keyboard events cleared
1659.9318 	EXP 	iti_cross: autoDraw = False
1659.9318 	EXP 	iti_cross: autoDraw = False
1659.9318 	EXP 	cue_stim_recall_resp: height = 0.05
1659.9318 	EXP 	cue_stim_recall_resp: height = 0.05
1659.9318 	EXP 	cue_stim_recall_resp: height = 0.05
1659.9318 	EXP 	cue_stim_recall_resp: text = 'Foto'
1659.9318 	EXP 	dash_stim_recall_resp: autoDraw = True
1659.9318 	EXP 	cue_stim_recall_resp: autoDraw = True
1659.9318 	EXP 	recall_stim_resp: autoDraw = True
1659.9318 	EXP 	recall_question: autoDraw = True
1661.6569 	DATA 	Keypress: 2
1662.9321 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
1662.9432 	EXP 	dash_stim_recall_resp: autoDraw = False
1662.9432 	EXP 	cue_stim_recall_resp: autoDraw = False
1662.9432 	EXP 	recall_stim_resp: autoDraw = False
1662.9432 	EXP 	recall_question: autoDraw = False
1662.9432 	EXP 	cue_stim_recall_select: height = 0.05
1662.9432 	EXP 	cue_stim_recall_select: height = 0.05
1662.9432 	EXP 	cue_stim_recall_select: height = 0.05
1662.9432 	EXP 	cue_stim_recall_select: text = 'Foto'
1662.9432 	EXP 	recall_question_select: height = 0.05
1662.9432 	EXP 	recall_question_select: height = 0.05
1662.9432 	EXP 	recall_question_select: height = 0.05
1662.9432 	EXP 	recall_question_select: text = '1) k        2) d        3) h        4) m'
1662.9432 	EXP 	dash_stim_recall_select: autoDraw = False
1662.9432 	EXP 	cue_stim_recall_select: autoDraw = False
1662.9432 	EXP 	recall_stim_select: autoDraw = False
1662.9432 	EXP 	recall_question_select: autoDraw = False
1662.9432 	EXP 	iti_cross: autoDraw = True
1665.1335 	INFO 	Keyboard events cleared
1665.1328 	EXP 	iti_cross: autoDraw = False
1665.1328 	EXP 	iti_cross: autoDraw = False
1665.1328 	EXP 	cue_stim_recall_resp: height = 0.05
1665.1328 	EXP 	cue_stim_recall_resp: height = 0.05
1665.1328 	EXP 	cue_stim_recall_resp: height = 0.05
1665.1328 	EXP 	cue_stim_recall_resp: text = 'Service'
1665.1328 	EXP 	dash_stim_recall_resp: autoDraw = True
1665.1328 	EXP 	cue_stim_recall_resp: autoDraw = True
1665.1328 	EXP 	recall_stim_resp: autoDraw = True
1665.1328 	EXP 	recall_question: autoDraw = True
1666.5467 	DATA 	Keypress: 3
1668.1439 	INFO 	Keyboard events cleared
1668.1433 	EXP 	dash_stim_recall_resp: autoDraw = False
1668.1433 	EXP 	cue_stim_recall_resp: autoDraw = False
1668.1433 	EXP 	recall_stim_resp: autoDraw = False
1668.1433 	EXP 	recall_question: autoDraw = False
1668.1433 	EXP 	cue_stim_recall_select: height = 0.05
1668.1433 	EXP 	cue_stim_recall_select: height = 0.05
1668.1433 	EXP 	cue_stim_recall_select: height = 0.05
1668.1433 	EXP 	cue_stim_recall_select: text = 'Service'
1668.1433 	EXP 	recall_question_select: height = 0.05
1668.1433 	EXP 	recall_question_select: height = 0.05
1668.1433 	EXP 	recall_question_select: height = 0.05
1668.1433 	EXP 	recall_question_select: text = '1) f        2) r        3) i        4) h'
1668.1433 	EXP 	dash_stim_recall_select: autoDraw = True
1668.1433 	EXP 	cue_stim_recall_select: autoDraw = True
1668.1433 	EXP 	recall_stim_select: autoDraw = True
1668.1433 	EXP 	recall_question_select: autoDraw = True
1669.1582 	DATA 	Keypress: 3
1671.1333 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
1671.1432 	EXP 	dash_stim_recall_select: autoDraw = False
1671.1432 	EXP 	cue_stim_recall_select: autoDraw = False
1671.1432 	EXP 	recall_stim_select: autoDraw = False
1671.1432 	EXP 	recall_question_select: autoDraw = False
1671.1432 	EXP 	dash_stim_recall_select: autoDraw = False
1671.1432 	EXP 	cue_stim_recall_select: autoDraw = False
1671.1432 	EXP 	recall_stim_select: autoDraw = False
1671.1432 	EXP 	recall_question_select: autoDraw = False
1671.1432 	EXP 	iti_cross: autoDraw = True
1673.9777 	INFO 	Keyboard events cleared
1673.9770 	EXP 	iti_cross: autoDraw = False
1673.9770 	EXP 	iti_cross: autoDraw = False
1673.9770 	EXP 	cue_stim_recall_resp: height = 0.05
1673.9770 	EXP 	cue_stim_recall_resp: height = 0.05
1673.9770 	EXP 	cue_stim_recall_resp: height = 0.05
1673.9770 	EXP 	cue_stim_recall_resp: text = 'Radio'
1673.9770 	EXP 	dash_stim_recall_resp: autoDraw = True
1673.9770 	EXP 	cue_stim_recall_resp: autoDraw = True
1673.9770 	EXP 	recall_stim_resp: autoDraw = True
1673.9770 	EXP 	recall_question: autoDraw = True
1675.6018 	DATA 	Keypress: 3
1676.9881 	INFO 	Keyboard events cleared
1676.9877 	EXP 	dash_stim_recall_resp: autoDraw = False
1676.9877 	EXP 	cue_stim_recall_resp: autoDraw = False
1676.9877 	EXP 	recall_stim_resp: autoDraw = False
1676.9877 	EXP 	recall_question: autoDraw = False
1676.9877 	EXP 	cue_stim_recall_select: height = 0.05
1676.9877 	EXP 	cue_stim_recall_select: height = 0.05
1676.9877 	EXP 	cue_stim_recall_select: height = 0.05
1676.9877 	EXP 	cue_stim_recall_select: text = 'Radio'
1676.9877 	EXP 	recall_question_select: height = 0.05
1676.9877 	EXP 	recall_question_select: height = 0.05
1676.9877 	EXP 	recall_question_select: height = 0.05
1676.9877 	EXP 	recall_question_select: text = '1) i        2) f        3) g        4) e'
1676.9877 	EXP 	dash_stim_recall_select: autoDraw = True
1676.9877 	EXP 	cue_stim_recall_select: autoDraw = True
1676.9877 	EXP 	recall_stim_select: autoDraw = True
1676.9877 	EXP 	recall_question_select: autoDraw = True
1677.9017 	DATA 	Keypress: 4
1679.9776 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
1679.9876 	EXP 	dash_stim_recall_select: autoDraw = False
1679.9876 	EXP 	cue_stim_recall_select: autoDraw = False
1679.9876 	EXP 	recall_stim_select: autoDraw = False
1679.9876 	EXP 	recall_question_select: autoDraw = False
1679.9876 	EXP 	dash_stim_recall_select: autoDraw = False
1679.9876 	EXP 	cue_stim_recall_select: autoDraw = False
1679.9876 	EXP 	recall_stim_select: autoDraw = False
1679.9876 	EXP 	recall_question_select: autoDraw = False
1679.9876 	EXP 	iti_cross: autoDraw = True
1682.5003 	INFO 	Keyboard events cleared
1682.4996 	EXP 	iti_cross: autoDraw = False
1682.4996 	EXP 	iti_cross: autoDraw = False
1682.4996 	EXP 	cue_stim_recall_resp: height = 0.05
1682.4996 	EXP 	cue_stim_recall_resp: height = 0.05
1682.4996 	EXP 	cue_stim_recall_resp: height = 0.05
1682.4996 	EXP 	cue_stim_recall_resp: text = 'Schulter'
1682.4996 	EXP 	dash_stim_recall_resp: autoDraw = True
1682.4996 	EXP 	cue_stim_recall_resp: autoDraw = True
1682.4996 	EXP 	recall_stim_resp: autoDraw = True
1682.4996 	EXP 	recall_question: autoDraw = True
1684.1245 	DATA 	Keypress: 3
1685.5112 	INFO 	Keyboard events cleared
1685.5105 	EXP 	dash_stim_recall_resp: autoDraw = False
1685.5105 	EXP 	cue_stim_recall_resp: autoDraw = False
1685.5105 	EXP 	recall_stim_resp: autoDraw = False
1685.5105 	EXP 	recall_question: autoDraw = False
1685.5105 	EXP 	cue_stim_recall_select: height = 0.05
1685.5105 	EXP 	cue_stim_recall_select: height = 0.05
1685.5105 	EXP 	cue_stim_recall_select: height = 0.05
1685.5105 	EXP 	cue_stim_recall_select: text = 'Schulter'
1685.5105 	EXP 	recall_question_select: height = 0.05
1685.5105 	EXP 	recall_question_select: height = 0.05
1685.5105 	EXP 	recall_question_select: height = 0.05
1685.5105 	EXP 	recall_question_select: text = '1) o        2) v        3) z        4) b'
1685.5105 	EXP 	dash_stim_recall_select: autoDraw = True
1685.5105 	EXP 	cue_stim_recall_select: autoDraw = True
1685.5105 	EXP 	recall_stim_select: autoDraw = True
1685.5105 	EXP 	recall_question_select: autoDraw = True
1688.5000 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
1688.5100 	EXP 	dash_stim_recall_select: autoDraw = False
1688.5100 	EXP 	cue_stim_recall_select: autoDraw = False
1688.5100 	EXP 	recall_stim_select: autoDraw = False
1688.5100 	EXP 	recall_question_select: autoDraw = False
1688.5100 	EXP 	dash_stim_recall_select: autoDraw = False
1688.5100 	EXP 	cue_stim_recall_select: autoDraw = False
1688.5100 	EXP 	recall_stim_select: autoDraw = False
1688.5100 	EXP 	recall_question_select: autoDraw = False
1688.5100 	EXP 	iti_cross: autoDraw = True
1688.8791 	DATA 	Keypress: 4
1690.5667 	INFO 	Keyboard events cleared
1690.5659 	EXP 	iti_cross: autoDraw = False
1690.5659 	EXP 	iti_cross: autoDraw = False
1690.5659 	EXP 	cue_stim_recall_resp: height = 0.05
1690.5659 	EXP 	cue_stim_recall_resp: height = 0.05
1690.5659 	EXP 	cue_stim_recall_resp: height = 0.05
1690.5659 	EXP 	cue_stim_recall_resp: text = 'Handwerker'
1690.5659 	EXP 	dash_stim_recall_resp: autoDraw = True
1690.5659 	EXP 	cue_stim_recall_resp: autoDraw = True
1690.5659 	EXP 	recall_stim_resp: autoDraw = True
1690.5659 	EXP 	recall_question: autoDraw = True
1692.9248 	DATA 	Keypress: 2
1693.5629 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
1693.5775 	EXP 	dash_stim_recall_resp: autoDraw = False
1693.5775 	EXP 	cue_stim_recall_resp: autoDraw = False
1693.5775 	EXP 	recall_stim_resp: autoDraw = False
1693.5775 	EXP 	recall_question: autoDraw = False
1693.5775 	EXP 	cue_stim_recall_select: height = 0.05
1693.5775 	EXP 	cue_stim_recall_select: height = 0.05
1693.5775 	EXP 	cue_stim_recall_select: height = 0.05
1693.5775 	EXP 	cue_stim_recall_select: text = 'Handwerker'
1693.5775 	EXP 	recall_question_select: height = 0.05
1693.5775 	EXP 	recall_question_select: height = 0.05
1693.5775 	EXP 	recall_question_select: height = 0.05
1693.5775 	EXP 	recall_question_select: text = '1) z        2) l        3) r        4) c'
1693.5775 	EXP 	dash_stim_recall_select: autoDraw = False
1693.5775 	EXP 	cue_stim_recall_select: autoDraw = False
1693.5775 	EXP 	recall_stim_select: autoDraw = False
1693.5775 	EXP 	recall_question_select: autoDraw = False
1693.5775 	EXP 	iti_cross: autoDraw = True
1696.1898 	INFO 	Keyboard events cleared
1696.1890 	EXP 	iti_cross: autoDraw = False
1696.1890 	EXP 	iti_cross: autoDraw = False
1696.1890 	EXP 	cue_stim_recall_resp: height = 0.05
1696.1890 	EXP 	cue_stim_recall_resp: height = 0.05
1696.1890 	EXP 	cue_stim_recall_resp: height = 0.05
1696.1890 	EXP 	cue_stim_recall_resp: text = 'Olympia'
1696.1890 	EXP 	dash_stim_recall_resp: autoDraw = True
1696.1890 	EXP 	cue_stim_recall_resp: autoDraw = True
1696.1890 	EXP 	recall_stim_resp: autoDraw = True
1696.1890 	EXP 	recall_question: autoDraw = True
1697.8469 	DATA 	Keypress: 3
1699.1995 	INFO 	Keyboard events cleared
1699.1990 	EXP 	dash_stim_recall_resp: autoDraw = False
1699.1990 	EXP 	cue_stim_recall_resp: autoDraw = False
1699.1990 	EXP 	recall_stim_resp: autoDraw = False
1699.1990 	EXP 	recall_question: autoDraw = False
1699.1990 	EXP 	cue_stim_recall_select: height = 0.05
1699.1990 	EXP 	cue_stim_recall_select: height = 0.05
1699.1990 	EXP 	cue_stim_recall_select: height = 0.05
1699.1990 	EXP 	cue_stim_recall_select: text = 'Olympia'
