44.2353 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
127.0546 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'guess_condition': 'Read', 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
127.0552 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'guess_condition': 'Read', 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
127.0667 	EXP 	Imported iti_randomization.csv as conditions, 40 conditions, 1 params
127.0673 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'iti': 2.5498, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
127.0679 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'iti': 2.2153, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
127.0686 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'iti': 2.5002, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
127.0693 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'iti': 2.244, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
127.0699 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'iti': 2.4938, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
127.0706 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'iti': 4.88, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
127.0712 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'iti': 2.7165, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
127.0719 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'iti': 2.2019, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
127.0726 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'iti': 2.0835, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
127.0733 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'iti': 3.3274, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
127.0740 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'iti': 2.5969, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
127.0746 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'iti': 4.4534, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
127.0753 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'iti': 3.2655, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
127.0760 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'iti': 2.1116, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
127.0768 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'iti': 3.5475, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
127.0775 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'iti': 3.4237, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
127.0781 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'iti': 2.6679, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
127.0788 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'iti': 3.5412, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
127.0795 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'iti': 2.4832, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
127.0802 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'iti': 2.2331, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
127.0809 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'iti': 4.7902, 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
127.0815 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'iti': 2.0459, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
127.0823 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'iti': 4.4869, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
127.0830 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'iti': 5.6937, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
127.0837 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'iti': 3.8904, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
127.0843 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'iti': 3.9996, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
127.0850 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'iti': 3.0553, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
127.0857 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'iti': 3.4378, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
127.0864 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'iti': 3.0305, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
127.0870 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'iti': 2.8203, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
127.0877 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'iti': 2.959, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
127.0884 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'iti': 3.6914, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
127.0891 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'iti': 2.5352, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
127.0898 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'iti': 2.3091, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
127.0905 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'iti': 2.1184, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
127.0911 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'iti': 2.1239, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
127.0918 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'iti': 2.5985, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
127.0925 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'iti': 2.183, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
127.0931 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'iti': 2.1196, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
127.0938 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'iti': 2.1979, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
127.1008 	EXP 	Imported guess_random_delay.csv as conditions, 20 conditions, 1 params
127.1012 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'delay': 3.7496, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
127.1019 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'delay': 2.0507, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
127.1026 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'delay': 2.1205, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
127.1033 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'delay': 2.218, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
127.1039 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'delay': 2.8837, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
127.1046 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'delay': 3.5504, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
127.1053 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'delay': 4.467, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
127.1060 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'delay': 3.0478, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
127.1067 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'delay': 2.7061, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
127.1073 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'delay': 2.7548, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
127.1080 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'delay': 2.7141, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
127.1087 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'delay': 2.8495, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
127.1094 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'delay': 4.7366, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
127.1100 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'delay': 2.521, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
127.1107 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'delay': 3.2936, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
127.1115 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'delay': 2.1475, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
127.1121 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'delay': 2.1846, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
127.1128 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'delay': 3.4356, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
127.1135 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'delay': 4.0504, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
127.1142 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'delay': 4.3364, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
127.1198 	DATA 	Keypress: space
127.1395 	INFO 	Keyboard events cleared
127.1386 	EXP 	start_task_text: autoDraw = False
127.1386 	EXP 	ready_set_text: autoDraw = True
159.0002 	DATA 	Keypress: space
159.0172 	INFO 	Keyboard events cleared
159.0167 	EXP 	ready_set_text: autoDraw = False
159.0167 	EXP 	starting_soon: autoDraw = True
166.3228 	EXP 	Sound sound_1 reached end of file
166.3331 	EXP 	Sound sound_1 started
166.3255 	DATA 	Keypress: p
166.3501 	EXP 	starting_soon: autoDraw = False
166.3501 	EXP 	begin_end_run_cross: autoDraw = True
167.5431 	EXP 	Sound sound_1 stopped
176.3065 	EXP 	Sound sound_2 reached end of file
176.3228 	EXP 	Sound sound_2 started
177.3233 	EXP 	Sound sound_2 stopped
177.5643 	DATA 	Keypress: space
178.3409 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
178.3733 	INFO 	Keyboard events cleared
178.3725 	EXP 	begin_end_run_cross: autoDraw = False
178.3725 	EXP 	cue_stim_guessing_resp: height = 0.05
178.3725 	EXP 	cue_stim_guessing_resp: height = 0.05
178.3725 	EXP 	cue_stim_guessing_resp: height = 0.05
178.3725 	EXP 	cue_stim_guessing_resp: text = 'Professor'
178.3725 	EXP 	dash_stim_guessing_resp: autoDraw = False
178.3725 	EXP 	cue_stim_guessing_resp: autoDraw = False
178.3725 	EXP 	guess_stim_resp: autoDraw = False
178.3725 	EXP 	guess_question: autoDraw = False
178.3725 	EXP 	guess_delay_cross: autoDraw = False
178.3725 	EXP 	cue_stim_learning: height = 0.05
178.3725 	EXP 	cue_stim_learning: height = 0.05
178.3725 	EXP 	cue_stim_learning: height = 0.05
178.3725 	EXP 	cue_stim_learning: text = 'Professor'
178.3725 	EXP 	target_stim: height = 0.05
178.3725 	EXP 	target_stim: height = 0.05
178.3725 	EXP 	target_stim: height = 0.05
178.3725 	EXP 	target_stim: text = 'Student'
178.3725 	EXP 	dash_stim_learning: autoDraw = True
178.3725 	EXP 	cue_stim_learning: autoDraw = True
178.3725 	EXP 	target_stim: autoDraw = True
181.3724 	EXP 	dash_stim_learning: autoDraw = False
181.3724 	EXP 	cue_stim_learning: autoDraw = False
181.3724 	EXP 	target_stim: autoDraw = False
181.3724 	EXP 	iti_cross: autoDraw = True
183.5734 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
183.6063 	INFO 	Keyboard events cleared
183.6058 	EXP 	iti_cross: autoDraw = False
183.6058 	EXP 	iti_cross: autoDraw = False
183.6058 	EXP 	cue_stim_guessing_resp: height = 0.05
183.6058 	EXP 	cue_stim_guessing_resp: height = 0.05
183.6058 	EXP 	cue_stim_guessing_resp: height = 0.05
183.6058 	EXP 	cue_stim_guessing_resp: text = 'Publikum'
183.6058 	EXP 	dash_stim_guessing_resp: autoDraw = False
183.6058 	EXP 	cue_stim_guessing_resp: autoDraw = False
183.6058 	EXP 	guess_stim_resp: autoDraw = False
183.6058 	EXP 	guess_question: autoDraw = False
183.6058 	EXP 	guess_delay_cross: autoDraw = False
183.6058 	EXP 	cue_stim_learning: height = 0.05
183.6058 	EXP 	cue_stim_learning: height = 0.05
183.6058 	EXP 	cue_stim_learning: height = 0.05
183.6058 	EXP 	cue_stim_learning: text = 'Publikum'
183.6058 	EXP 	target_stim: height = 0.05
183.6058 	EXP 	target_stim: height = 0.05
183.6058 	EXP 	target_stim: height = 0.05
183.6058 	EXP 	target_stim: text = 'Konzert'
183.6058 	EXP 	dash_stim_learning: autoDraw = True
183.6058 	EXP 	cue_stim_learning: autoDraw = True
183.6058 	EXP 	target_stim: autoDraw = True
186.6058 	EXP 	dash_stim_learning: autoDraw = False
186.6058 	EXP 	cue_stim_learning: autoDraw = False
186.6058 	EXP 	target_stim: autoDraw = False
186.6058 	EXP 	iti_cross: autoDraw = True
188.7178 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
188.7517 	INFO 	Keyboard events cleared
188.7508 	EXP 	iti_cross: autoDraw = False
188.7508 	EXP 	iti_cross: autoDraw = False
188.7508 	EXP 	cue_stim_guessing_resp: height = 0.05
188.7508 	EXP 	cue_stim_guessing_resp: height = 0.05
188.7508 	EXP 	cue_stim_guessing_resp: height = 0.05
188.7508 	EXP 	cue_stim_guessing_resp: text = 'Foto'
188.7508 	EXP 	dash_stim_guessing_resp: autoDraw = False
188.7508 	EXP 	cue_stim_guessing_resp: autoDraw = False
188.7508 	EXP 	guess_stim_resp: autoDraw = False
188.7508 	EXP 	guess_question: autoDraw = False
188.7508 	EXP 	guess_delay_cross: autoDraw = False
188.7508 	EXP 	cue_stim_learning: height = 0.05
188.7508 	EXP 	cue_stim_learning: height = 0.05
188.7508 	EXP 	cue_stim_learning: height = 0.05
188.7508 	EXP 	cue_stim_learning: text = 'Foto'
188.7508 	EXP 	target_stim: height = 0.05
188.7508 	EXP 	target_stim: height = 0.05
188.7508 	EXP 	target_stim: height = 0.05
188.7508 	EXP 	target_stim: text = 'Album'
188.7508 	EXP 	dash_stim_learning: autoDraw = True
188.7508 	EXP 	cue_stim_learning: autoDraw = True
188.7508 	EXP 	target_stim: autoDraw = True
191.7508 	EXP 	dash_stim_learning: autoDraw = False
191.7508 	EXP 	cue_stim_learning: autoDraw = False
191.7508 	EXP 	target_stim: autoDraw = False
191.7508 	EXP 	iti_cross: autoDraw = True
193.9301 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
193.9510 	INFO 	Keyboard events cleared
193.9502 	EXP 	iti_cross: autoDraw = False
193.9502 	EXP 	iti_cross: autoDraw = False
193.9502 	EXP 	cue_stim_guessing_resp: height = 0.05
193.9502 	EXP 	cue_stim_guessing_resp: height = 0.05
193.9502 	EXP 	cue_stim_guessing_resp: height = 0.05
193.9502 	EXP 	cue_stim_guessing_resp: text = 'Chips'
193.9502 	EXP 	dash_stim_guessing_resp: autoDraw = True
193.9502 	EXP 	cue_stim_guessing_resp: autoDraw = True
193.9502 	EXP 	guess_stim_resp: autoDraw = True
193.9502 	EXP 	guess_question: autoDraw = True
196.9609 	EXP 	dash_stim_guessing_resp: autoDraw = False
196.9609 	EXP 	cue_stim_guessing_resp: autoDraw = False
196.9609 	EXP 	guess_stim_resp: autoDraw = False
196.9609 	EXP 	guess_question: autoDraw = False
196.9609 	EXP 	dash_stim_guessing_resp: autoDraw = False
196.9609 	EXP 	cue_stim_guessing_resp: autoDraw = False
196.9609 	EXP 	guess_stim_resp: autoDraw = False
196.9609 	EXP 	guess_question: autoDraw = False
196.9609 	EXP 	guess_delay_cross: autoDraw = True
197.1411 	DATA 	Keypress: 2
201.3293 	INFO 	Keyboard events cleared
201.3286 	EXP 	guess_delay_cross: autoDraw = False
201.3286 	EXP 	guess_delay_cross: autoDraw = False
201.3286 	EXP 	cue_stim_learning: height = 0.05
201.3286 	EXP 	cue_stim_learning: height = 0.05
201.3286 	EXP 	cue_stim_learning: height = 0.05
201.3286 	EXP 	cue_stim_learning: text = 'Chips'
201.3286 	EXP 	target_stim: height = 0.05
201.3286 	EXP 	target_stim: height = 0.05
201.3286 	EXP 	target_stim: height = 0.05
201.3286 	EXP 	target_stim: text = 'Salz'
201.3286 	EXP 	dash_stim_learning: autoDraw = True
201.3286 	EXP 	cue_stim_learning: autoDraw = True
201.3286 	EXP 	target_stim: autoDraw = True
204.3291 	EXP 	dash_stim_learning: autoDraw = False
204.3291 	EXP 	cue_stim_learning: autoDraw = False
204.3291 	EXP 	target_stim: autoDraw = False
204.3291 	EXP 	iti_cross: autoDraw = True
206.9292 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
206.9618 	INFO 	Keyboard events cleared
206.9614 	EXP 	iti_cross: autoDraw = False
206.9614 	EXP 	iti_cross: autoDraw = False
206.9614 	EXP 	cue_stim_guessing_resp: height = 0.05
206.9614 	EXP 	cue_stim_guessing_resp: height = 0.05
206.9614 	EXP 	cue_stim_guessing_resp: height = 0.05
206.9614 	EXP 	cue_stim_guessing_resp: text = 'Keller'
206.9614 	EXP 	dash_stim_guessing_resp: autoDraw = False
206.9614 	EXP 	cue_stim_guessing_resp: autoDraw = False
206.9614 	EXP 	guess_stim_resp: autoDraw = False
206.9614 	EXP 	guess_question: autoDraw = False
206.9614 	EXP 	guess_delay_cross: autoDraw = False
206.9614 	EXP 	cue_stim_learning: height = 0.05
206.9614 	EXP 	cue_stim_learning: height = 0.05
206.9614 	EXP 	cue_stim_learning: height = 0.05
206.9614 	EXP 	cue_stim_learning: text = 'Keller'
206.9614 	EXP 	target_stim: height = 0.05
206.9614 	EXP 	target_stim: height = 0.05
206.9614 	EXP 	target_stim: height = 0.05
206.9614 	EXP 	target_stim: text = 'Flut'
206.9614 	EXP 	dash_stim_learning: autoDraw = True
206.9614 	EXP 	cue_stim_learning: autoDraw = True
206.9614 	EXP 	target_stim: autoDraw = True
209.9622 	EXP 	dash_stim_learning: autoDraw = False
209.9622 	EXP 	cue_stim_learning: autoDraw = False
209.9622 	EXP 	target_stim: autoDraw = False
209.9622 	EXP 	iti_cross: autoDraw = True
212.0746 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
212.1077 	INFO 	Keyboard events cleared
212.1070 	EXP 	iti_cross: autoDraw = False
212.1070 	EXP 	iti_cross: autoDraw = False
212.1070 	EXP 	cue_stim_guessing_resp: height = 0.05
212.1070 	EXP 	cue_stim_guessing_resp: height = 0.05
212.1070 	EXP 	cue_stim_guessing_resp: height = 0.05
212.1070 	EXP 	cue_stim_guessing_resp: text = 'Hemd'
212.1070 	EXP 	dash_stim_guessing_resp: autoDraw = True
212.1070 	EXP 	cue_stim_guessing_resp: autoDraw = True
212.1070 	EXP 	guess_stim_resp: autoDraw = True
212.1070 	EXP 	guess_question: autoDraw = True
213.6643 	DATA 	Keypress: 2
215.1172 	EXP 	dash_stim_guessing_resp: autoDraw = False
215.1172 	EXP 	cue_stim_guessing_resp: autoDraw = False
215.1172 	EXP 	guess_stim_resp: autoDraw = False
215.1172 	EXP 	guess_question: autoDraw = False
215.1172 	EXP 	dash_stim_guessing_resp: autoDraw = False
215.1172 	EXP 	cue_stim_guessing_resp: autoDraw = False
215.1172 	EXP 	guess_stim_resp: autoDraw = False
215.1172 	EXP 	guess_question: autoDraw = False
215.1172 	EXP 	guess_delay_cross: autoDraw = True
219.1960 	INFO 	Keyboard events cleared
219.1952 	EXP 	guess_delay_cross: autoDraw = False
219.1952 	EXP 	guess_delay_cross: autoDraw = False
219.1952 	EXP 	cue_stim_learning: height = 0.05
219.1952 	EXP 	cue_stim_learning: height = 0.05
219.1952 	EXP 	cue_stim_learning: height = 0.05
219.1952 	EXP 	cue_stim_learning: text = 'Hemd'
219.1952 	EXP 	target_stim: height = 0.05
219.1952 	EXP 	target_stim: height = 0.05
219.1952 	EXP 	target_stim: height = 0.05
219.1952 	EXP 	target_stim: text = 'Rock'
219.1952 	EXP 	dash_stim_learning: autoDraw = True
219.1952 	EXP 	cue_stim_learning: autoDraw = True
219.1952 	EXP 	target_stim: autoDraw = True
222.2060 	EXP 	dash_stim_learning: autoDraw = False
222.2060 	EXP 	cue_stim_learning: autoDraw = False
222.2060 	EXP 	target_stim: autoDraw = False
222.2060 	EXP 	iti_cross: autoDraw = True
224.3193 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
224.3518 	INFO 	Keyboard events cleared
224.3510 	EXP 	iti_cross: autoDraw = False
224.3510 	EXP 	iti_cross: autoDraw = False
224.3510 	EXP 	cue_stim_guessing_resp: height = 0.05
224.3510 	EXP 	cue_stim_guessing_resp: height = 0.05
224.3510 	EXP 	cue_stim_guessing_resp: height = 0.05
224.3510 	EXP 	cue_stim_guessing_resp: text = 'Wüste'
224.3510 	EXP 	dash_stim_guessing_resp: autoDraw = False
224.3510 	EXP 	cue_stim_guessing_resp: autoDraw = False
224.3510 	EXP 	guess_stim_resp: autoDraw = False
224.3510 	EXP 	guess_question: autoDraw = False
224.3510 	EXP 	guess_delay_cross: autoDraw = False
224.3510 	EXP 	cue_stim_learning: height = 0.05
224.3510 	EXP 	cue_stim_learning: height = 0.05
224.3510 	EXP 	cue_stim_learning: height = 0.05
224.3510 	EXP 	cue_stim_learning: text = 'Wüste'
224.3510 	EXP 	target_stim: height = 0.05
224.3510 	EXP 	target_stim: height = 0.05
224.3510 	EXP 	target_stim: height = 0.05
224.3510 	EXP 	target_stim: text = 'Sturm'
224.3510 	EXP 	dash_stim_learning: autoDraw = True
224.3510 	EXP 	cue_stim_learning: autoDraw = True
224.3510 	EXP 	target_stim: autoDraw = True
227.3507 	EXP 	dash_stim_learning: autoDraw = False
227.3507 	EXP 	cue_stim_learning: autoDraw = False
227.3507 	EXP 	target_stim: autoDraw = False
227.3507 	EXP 	iti_cross: autoDraw = True
229.6523 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
229.6850 	INFO 	Keyboard events cleared
229.6844 	EXP 	iti_cross: autoDraw = False
229.6844 	EXP 	iti_cross: autoDraw = False
229.6844 	EXP 	cue_stim_guessing_resp: height = 0.05
229.6844 	EXP 	cue_stim_guessing_resp: height = 0.05
229.6844 	EXP 	cue_stim_guessing_resp: height = 0.05
229.6844 	EXP 	cue_stim_guessing_resp: text = 'Telefon'
229.6844 	EXP 	dash_stim_guessing_resp: autoDraw = True
229.6844 	EXP 	cue_stim_guessing_resp: autoDraw = True
229.6844 	EXP 	guess_stim_resp: autoDraw = True
229.6844 	EXP 	guess_question: autoDraw = True
230.8210 	DATA 	Keypress: 2
232.7063 	EXP 	dash_stim_guessing_resp: autoDraw = False
232.7063 	EXP 	cue_stim_guessing_resp: autoDraw = False
232.7063 	EXP 	guess_stim_resp: autoDraw = False
232.7063 	EXP 	guess_question: autoDraw = False
232.7063 	EXP 	dash_stim_guessing_resp: autoDraw = False
232.7063 	EXP 	cue_stim_guessing_resp: autoDraw = False
232.7063 	EXP 	guess_stim_resp: autoDraw = False
232.7063 	EXP 	guess_question: autoDraw = False
232.7063 	EXP 	guess_delay_cross: autoDraw = True
236.1623 	INFO 	Keyboard events cleared
236.1618 	EXP 	guess_delay_cross: autoDraw = False
236.1618 	EXP 	guess_delay_cross: autoDraw = False
236.1618 	EXP 	cue_stim_learning: height = 0.05
236.1618 	EXP 	cue_stim_learning: height = 0.05
236.1618 	EXP 	cue_stim_learning: height = 0.05
236.1618 	EXP 	cue_stim_learning: text = 'Telefon'
236.1618 	EXP 	target_stim: height = 0.05
236.1618 	EXP 	target_stim: height = 0.05
236.1618 	EXP 	target_stim: height = 0.05
236.1618 	EXP 	target_stim: text = 'Nummer'
236.1618 	EXP 	dash_stim_learning: autoDraw = True
236.1618 	EXP 	cue_stim_learning: autoDraw = True
236.1618 	EXP 	target_stim: autoDraw = True
239.1626 	EXP 	dash_stim_learning: autoDraw = False
239.1626 	EXP 	cue_stim_learning: autoDraw = False
239.1626 	EXP 	target_stim: autoDraw = False
239.1626 	EXP 	iti_cross: autoDraw = True
241.6978 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
241.7184 	INFO 	Keyboard events cleared
241.7176 	EXP 	iti_cross: autoDraw = False
241.7176 	EXP 	iti_cross: autoDraw = False
241.7176 	EXP 	cue_stim_guessing_resp: height = 0.05
241.7176 	EXP 	cue_stim_guessing_resp: height = 0.05
241.7176 	EXP 	cue_stim_guessing_resp: height = 0.05
241.7176 	EXP 	cue_stim_guessing_resp: text = 'Tanne'
241.7176 	EXP 	dash_stim_guessing_resp: autoDraw = True
241.7176 	EXP 	cue_stim_guessing_resp: autoDraw = True
241.7176 	EXP 	guess_stim_resp: autoDraw = True
241.7176 	EXP 	guess_question: autoDraw = True
243.1885 	DATA 	Keypress: 2
244.7292 	EXP 	dash_stim_guessing_resp: autoDraw = False
244.7292 	EXP 	cue_stim_guessing_resp: autoDraw = False
244.7292 	EXP 	guess_stim_resp: autoDraw = False
244.7292 	EXP 	guess_question: autoDraw = False
244.7292 	EXP 	dash_stim_guessing_resp: autoDraw = False
244.7292 	EXP 	cue_stim_guessing_resp: autoDraw = False
244.7292 	EXP 	guess_stim_resp: autoDraw = False
244.7292 	EXP 	guess_question: autoDraw = False
244.7292 	EXP 	guess_delay_cross: autoDraw = True
246.9405 	INFO 	Keyboard events cleared
246.9400 	EXP 	guess_delay_cross: autoDraw = False
