29.4779 	INFO 	Loaded monitor calibration from ['2025_03_24 13:01']
1649.3498 	EXP 	recall_question_select: height = 0.05000000000000001
1649.3498 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) j        2) m        3) v        4) t'
1649.3498 	EXP 	dash_stim_recall_select: autoDraw = True
1649.3498 	EXP 	cue_stim_recall_select: autoDraw = True
1649.3498 	EXP 	recall_stim_select: autoDraw = True
1649.3498 	EXP 	recall_question_select: autoDraw = True
1651.8426 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
1651.8577 	EXP 	dash_stim_recall_select: autoDraw = False
1651.8577 	EXP 	cue_stim_recall_select: autoDraw = False
1651.8577 	EXP 	recall_stim_select: autoDraw = False
1651.8577 	EXP 	recall_question_select: autoDraw = False
1651.8577 	EXP 	dash_stim_recall_select: autoDraw = False
1651.8577 	EXP 	cue_stim_recall_select: autoDraw = False
1651.8577 	EXP 	recall_stim_select: autoDraw = False
1651.8577 	EXP 	recall_question_select: autoDraw = False
1651.8577 	EXP 	iti_cross: autoDraw = True
1651.8940 	DATA 	Keypress: 3
1654.4581 	INFO 	Keyboard events cleared
1654.4575 	EXP 	iti_cross: autoDraw = False
1654.4575 	EXP 	iti_cross: autoDraw = False
1654.4575 	EXP 	cue_stim_recall: height = 0.05000000000000001
1654.4575 	EXP 	cue_stim_recall: height = 0.05000000000000001
1654.4575 	EXP 	cue_stim_recall: height = 0.05000000000000001
1654.4575 	EXP 	cue_stim_recall: text = 'Eule'
1654.4575 	EXP 	dash_stim_recall: autoDraw = True
1654.4575 	EXP 	qmark_target: autoDraw = True
1654.4575 	EXP 	cue_stim_recall: autoDraw = True
1657.4586 	INFO 	Keyboard events cleared
1657.4580 	EXP 	dash_stim_recall: autoDraw = False
1657.4580 	EXP 	qmark_target: autoDraw = False
1657.4580 	EXP 	cue_stim_recall: autoDraw = False
1657.4580 	EXP 	dash_stim_recall: autoDraw = False
1657.4580 	EXP 	qmark_target: autoDraw = False
1657.4580 	EXP 	cue_stim_recall: autoDraw = False
1657.4580 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1657.4580 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1657.4580 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1657.4580 	EXP 	cue_stim_recall_resp: text = 'Eule'
1657.4580 	EXP 	dash_stim_recall_resp: autoDraw = True
1657.4580 	EXP 	cue_stim_recall_resp: autoDraw = True
1657.4580 	EXP 	recall_stim_resp: autoDraw = True
1657.4580 	EXP 	recall_question: autoDraw = True
1658.9549 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
1658.9613 	EXP 	dash_stim_recall_resp: autoDraw = False
1658.9613 	EXP 	cue_stim_recall_resp: autoDraw = False
1658.9613 	EXP 	recall_stim_resp: autoDraw = False
1658.9613 	EXP 	recall_question: autoDraw = False
1658.9613 	EXP 	dash_stim_recall_resp: autoDraw = False
1658.9613 	EXP 	cue_stim_recall_resp: autoDraw = False
1658.9613 	EXP 	recall_stim_resp: autoDraw = False
1658.9613 	EXP 	recall_question: autoDraw = False
1658.9613 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1658.9613 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1658.9613 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1658.9613 	EXP 	cue_stim_recall_select: text = 'Eule'
1658.9613 	EXP 	recall_question_select: height = 0.05000000000000001
1658.9613 	EXP 	recall_question_select: height = 0.05000000000000001
1658.9613 	EXP 	recall_question_select: height = 0.05000000000000001
1658.9613 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) v        2) p        3) f        4) n'
1658.9613 	EXP 	dash_stim_recall_select: autoDraw = False
1658.9613 	EXP 	cue_stim_recall_select: autoDraw = False
1658.9613 	EXP 	recall_stim_select: autoDraw = False
1658.9613 	EXP 	recall_question_select: autoDraw = False
1658.9613 	EXP 	iti_cross: autoDraw = True
1659.0937 	DATA 	Keypress: 2
1661.2077 	INFO 	Keyboard events cleared
1661.2071 	EXP 	iti_cross: autoDraw = False
1661.2071 	EXP 	iti_cross: autoDraw = False
1661.2071 	EXP 	cue_stim_recall: height = 0.05000000000000001
1661.2071 	EXP 	cue_stim_recall: height = 0.05000000000000001
1661.2071 	EXP 	cue_stim_recall: height = 0.05000000000000001
1661.2071 	EXP 	cue_stim_recall: text = 'Kante'
1661.2071 	EXP 	dash_stim_recall: autoDraw = True
1661.2071 	EXP 	qmark_target: autoDraw = True
1661.2071 	EXP 	cue_stim_recall: autoDraw = True
1664.2077 	INFO 	Keyboard events cleared
1664.2070 	EXP 	dash_stim_recall: autoDraw = False
1664.2070 	EXP 	qmark_target: autoDraw = False
1664.2070 	EXP 	cue_stim_recall: autoDraw = False
1664.2070 	EXP 	dash_stim_recall: autoDraw = False
1664.2070 	EXP 	qmark_target: autoDraw = False
1664.2070 	EXP 	cue_stim_recall: autoDraw = False
1664.2070 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1664.2070 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1664.2070 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1664.2070 	EXP 	cue_stim_recall_resp: text = 'Kante'
1664.2070 	EXP 	dash_stim_recall_resp: autoDraw = True
1664.2070 	EXP 	cue_stim_recall_resp: autoDraw = True
1664.2070 	EXP 	recall_stim_resp: autoDraw = True
1664.2070 	EXP 	recall_question: autoDraw = True
1664.7955 	DATA 	Keypress: 2
1665.7069 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
1665.7140 	EXP 	dash_stim_recall_resp: autoDraw = False
1665.7140 	EXP 	cue_stim_recall_resp: autoDraw = False
1665.7140 	EXP 	recall_stim_resp: autoDraw = False
1665.7140 	EXP 	recall_question: autoDraw = False
1665.7140 	EXP 	dash_stim_recall_resp: autoDraw = False
1665.7140 	EXP 	cue_stim_recall_resp: autoDraw = False
1665.7140 	EXP 	recall_stim_resp: autoDraw = False
1665.7140 	EXP 	recall_question: autoDraw = False
1665.7140 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1665.7140 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1665.7140 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1665.7140 	EXP 	cue_stim_recall_select: text = 'Kante'
1665.7140 	EXP 	recall_question_select: height = 0.05000000000000001
1665.7140 	EXP 	recall_question_select: height = 0.05000000000000001
1665.7140 	EXP 	recall_question_select: height = 0.05000000000000001
1665.7140 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) g        2) u        3) e        4) h'
1665.7140 	EXP 	dash_stim_recall_select: autoDraw = False
1665.7140 	EXP 	cue_stim_recall_select: autoDraw = False
1665.7140 	EXP 	recall_stim_select: autoDraw = False
1665.7140 	EXP 	recall_question_select: autoDraw = False
1665.7140 	EXP 	iti_cross: autoDraw = True
1667.7742 	INFO 	Keyboard events cleared
1667.7736 	EXP 	iti_cross: autoDraw = False
1667.7736 	EXP 	iti_cross: autoDraw = False
1667.7736 	EXP 	cue_stim_recall: height = 0.05000000000000001
1667.7736 	EXP 	cue_stim_recall: height = 0.05000000000000001
1667.7736 	EXP 	cue_stim_recall: height = 0.05000000000000001
1667.7736 	EXP 	cue_stim_recall: text = 'Helm'
1667.7736 	EXP 	dash_stim_recall: autoDraw = True
1667.7736 	EXP 	qmark_target: autoDraw = True
1667.7736 	EXP 	cue_stim_recall: autoDraw = True
1670.7738 	INFO 	Keyboard events cleared
1670.7732 	EXP 	dash_stim_recall: autoDraw = False
1670.7732 	EXP 	qmark_target: autoDraw = False
1670.7732 	EXP 	cue_stim_recall: autoDraw = False
1670.7732 	EXP 	dash_stim_recall: autoDraw = False
1670.7732 	EXP 	qmark_target: autoDraw = False
1670.7732 	EXP 	cue_stim_recall: autoDraw = False
1670.7732 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1670.7732 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1670.7732 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1670.7732 	EXP 	cue_stim_recall_resp: text = 'Helm'
1670.7732 	EXP 	dash_stim_recall_resp: autoDraw = True
1670.7732 	EXP 	cue_stim_recall_resp: autoDraw = True
1670.7732 	EXP 	recall_stim_resp: autoDraw = True
1670.7732 	EXP 	recall_question: autoDraw = True
1671.1283 	DATA 	Keypress: 3
1672.2797 	INFO 	Keyboard events cleared
1672.2791 	EXP 	dash_stim_recall_resp: autoDraw = False
1672.2791 	EXP 	cue_stim_recall_resp: autoDraw = False
1672.2791 	EXP 	recall_stim_resp: autoDraw = False
1672.2791 	EXP 	recall_question: autoDraw = False
1672.2791 	EXP 	dash_stim_recall_resp: autoDraw = False
1672.2791 	EXP 	cue_stim_recall_resp: autoDraw = False
1672.2791 	EXP 	recall_stim_resp: autoDraw = False
1672.2791 	EXP 	recall_question: autoDraw = False
1672.2791 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1672.2791 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1672.2791 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1672.2791 	EXP 	cue_stim_recall_select: text = 'Helm'
1672.2791 	EXP 	recall_question_select: height = 0.05000000000000001
1672.2791 	EXP 	recall_question_select: height = 0.05000000000000001
1672.2791 	EXP 	recall_question_select: height = 0.05000000000000001
1672.2791 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) a        2) b        3) g        4) e'
1672.2791 	EXP 	dash_stim_recall_select: autoDraw = True
1672.2791 	EXP 	cue_stim_recall_select: autoDraw = True
1672.2791 	EXP 	recall_stim_select: autoDraw = True
1672.2791 	EXP 	recall_question_select: autoDraw = True
1674.4285 	DATA 	Keypress: 5
1674.7743 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
1674.7896 	EXP 	dash_stim_recall_select: autoDraw = False
1674.7896 	EXP 	cue_stim_recall_select: autoDraw = False
1674.7896 	EXP 	recall_stim_select: autoDraw = False
1674.7896 	EXP 	recall_question_select: autoDraw = False
1674.7896 	EXP 	dash_stim_recall_select: autoDraw = False
1674.7896 	EXP 	cue_stim_recall_select: autoDraw = False
1674.7896 	EXP 	recall_stim_select: autoDraw = False
1674.7896 	EXP 	recall_question_select: autoDraw = False
1674.7896 	EXP 	iti_cross: autoDraw = True
1677.2902 	INFO 	Keyboard events cleared
1677.2896 	EXP 	iti_cross: autoDraw = False
1677.2896 	EXP 	iti_cross: autoDraw = False
1677.2896 	EXP 	cue_stim_recall: height = 0.05000000000000001
1677.2896 	EXP 	cue_stim_recall: height = 0.05000000000000001
1677.2896 	EXP 	cue_stim_recall: height = 0.05000000000000001
1677.2896 	EXP 	cue_stim_recall: text = 'Tradition'
1677.2896 	EXP 	dash_stim_recall: autoDraw = True
1677.2896 	EXP 	qmark_target: autoDraw = True
1677.2896 	EXP 	cue_stim_recall: autoDraw = True
1680.2899 	INFO 	Keyboard events cleared
1680.2893 	EXP 	dash_stim_recall: autoDraw = False
1680.2893 	EXP 	qmark_target: autoDraw = False
1680.2893 	EXP 	cue_stim_recall: autoDraw = False
1680.2893 	EXP 	dash_stim_recall: autoDraw = False
1680.2893 	EXP 	qmark_target: autoDraw = False
1680.2893 	EXP 	cue_stim_recall: autoDraw = False
1680.2893 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1680.2893 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1680.2893 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1680.2893 	EXP 	cue_stim_recall_resp: text = 'Tradition'
1680.2893 	EXP 	dash_stim_recall_resp: autoDraw = True
1680.2893 	EXP 	cue_stim_recall_resp: autoDraw = True
1680.2893 	EXP 	recall_stim_resp: autoDraw = True
1680.2893 	EXP 	recall_question: autoDraw = True
1681.0277 	DATA 	Keypress: 3
1681.7958 	INFO 	Keyboard events cleared
1681.7953 	EXP 	dash_stim_recall_resp: autoDraw = False
1681.7953 	EXP 	cue_stim_recall_resp: autoDraw = False
1681.7953 	EXP 	recall_stim_resp: autoDraw = False
1681.7953 	EXP 	recall_question: autoDraw = False
1681.7953 	EXP 	dash_stim_recall_resp: autoDraw = False
1681.7953 	EXP 	cue_stim_recall_resp: autoDraw = False
1681.7953 	EXP 	recall_stim_resp: autoDraw = False
1681.7953 	EXP 	recall_question: autoDraw = False
1681.7953 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1681.7953 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1681.7953 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1681.7953 	EXP 	cue_stim_recall_select: text = 'Tradition'
1681.7953 	EXP 	recall_question_select: height = 0.05000000000000001
1681.7953 	EXP 	recall_question_select: height = 0.05000000000000001
1681.7953 	EXP 	recall_question_select: height = 0.05000000000000001
1681.7953 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) u        2) f        3) e        4) i'
1681.7953 	EXP 	dash_stim_recall_select: autoDraw = True
1681.7953 	EXP 	cue_stim_recall_select: autoDraw = True
1681.7953 	EXP 	recall_stim_select: autoDraw = True
1681.7953 	EXP 	recall_question_select: autoDraw = True
1682.9082 	DATA 	Keypress: 4
1684.2905 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
1684.3059 	EXP 	dash_stim_recall_select: autoDraw = False
1684.3059 	EXP 	cue_stim_recall_select: autoDraw = False
1684.3059 	EXP 	recall_stim_select: autoDraw = False
1684.3059 	EXP 	recall_question_select: autoDraw = False
1684.3059 	EXP 	dash_stim_recall_select: autoDraw = False
1684.3059 	EXP 	cue_stim_recall_select: autoDraw = False
1684.3059 	EXP 	recall_stim_select: autoDraw = False
1684.3059 	EXP 	recall_question_select: autoDraw = False
1684.3059 	EXP 	iti_cross: autoDraw = True
1689.1060 	INFO 	Keyboard events cleared
1689.1054 	EXP 	iti_cross: autoDraw = False
1689.1054 	EXP 	iti_cross: autoDraw = False
1689.1054 	EXP 	cue_stim_recall: height = 0.05000000000000001
1689.1054 	EXP 	cue_stim_recall: height = 0.05000000000000001
1689.1054 	EXP 	cue_stim_recall: height = 0.05000000000000001
1689.1054 	EXP 	cue_stim_recall: text = 'Service'
1689.1054 	EXP 	dash_stim_recall: autoDraw = True
1689.1054 	EXP 	qmark_target: autoDraw = True
1689.1054 	EXP 	cue_stim_recall: autoDraw = True
1692.1058 	INFO 	Keyboard events cleared
1692.1052 	EXP 	dash_stim_recall: autoDraw = False
1692.1052 	EXP 	qmark_target: autoDraw = False
1692.1052 	EXP 	cue_stim_recall: autoDraw = False
1692.1052 	EXP 	dash_stim_recall: autoDraw = False
1692.1052 	EXP 	qmark_target: autoDraw = False
1692.1052 	EXP 	cue_stim_recall: autoDraw = False
1692.1052 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1692.1052 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1692.1052 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1692.1052 	EXP 	cue_stim_recall_resp: text = 'Service'
1692.1052 	EXP 	dash_stim_recall_resp: autoDraw = True
1692.1052 	EXP 	cue_stim_recall_resp: autoDraw = True
1692.1052 	EXP 	recall_stim_resp: autoDraw = True
1692.1052 	EXP 	recall_question: autoDraw = True
1692.8935 	DATA 	Keypress: 3
1693.6120 	INFO 	Keyboard events cleared
1693.6115 	EXP 	dash_stim_recall_resp: autoDraw = False
1693.6115 	EXP 	cue_stim_recall_resp: autoDraw = False
1693.6115 	EXP 	recall_stim_resp: autoDraw = False
1693.6115 	EXP 	recall_question: autoDraw = False
1693.6115 	EXP 	dash_stim_recall_resp: autoDraw = False
1693.6115 	EXP 	cue_stim_recall_resp: autoDraw = False
1693.6115 	EXP 	recall_stim_resp: autoDraw = False
1693.6115 	EXP 	recall_question: autoDraw = False
1693.6115 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1693.6115 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1693.6115 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1693.6115 	EXP 	cue_stim_recall_select: text = 'Service'
1693.6115 	EXP 	recall_question_select: height = 0.05000000000000001
1693.6115 	EXP 	recall_question_select: height = 0.05000000000000001
1693.6115 	EXP 	recall_question_select: height = 0.05000000000000001
1693.6115 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) m        2) p        3) j        4) n'
1693.6115 	EXP 	dash_stim_recall_select: autoDraw = True
1693.6115 	EXP 	cue_stim_recall_select: autoDraw = True
1693.6115 	EXP 	recall_stim_select: autoDraw = True
1693.6115 	EXP 	recall_question_select: autoDraw = True
1695.3096 	DATA 	Keypress: 5
1696.1067 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
1696.1217 	EXP 	dash_stim_recall_select: autoDraw = False
1696.1217 	EXP 	cue_stim_recall_select: autoDraw = False
1696.1217 	EXP 	recall_stim_select: autoDraw = False
1696.1217 	EXP 	recall_question_select: autoDraw = False
1696.1217 	EXP 	dash_stim_recall_select: autoDraw = False
1696.1217 	EXP 	cue_stim_recall_select: autoDraw = False
1696.1217 	EXP 	recall_stim_select: autoDraw = False
1696.1217 	EXP 	recall_question_select: autoDraw = False
1696.1217 	EXP 	iti_cross: autoDraw = True
1700.6220 	INFO 	Keyboard events cleared
1700.6214 	EXP 	iti_cross: autoDraw = False
1700.6214 	EXP 	iti_cross: autoDraw = False
1700.6214 	EXP 	cue_stim_recall: height = 0.05000000000000001
1700.6214 	EXP 	cue_stim_recall: height = 0.05000000000000001
1700.6214 	EXP 	cue_stim_recall: height = 0.05000000000000001
1700.6214 	EXP 	cue_stim_recall: text = 'Keller'
1700.6214 	EXP 	dash_stim_recall: autoDraw = True
1700.6214 	EXP 	qmark_target: autoDraw = True
1700.6214 	EXP 	cue_stim_recall: autoDraw = True
1703.6220 	INFO 	Keyboard events cleared
1703.6214 	EXP 	dash_stim_recall: autoDraw = False
1703.6214 	EXP 	qmark_target: autoDraw = False
1703.6214 	EXP 	cue_stim_recall: autoDraw = False
1703.6214 	EXP 	dash_stim_recall: autoDraw = False
1703.6214 	EXP 	qmark_target: autoDraw = False
1703.6214 	EXP 	cue_stim_recall: autoDraw = False
1703.6214 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1703.6214 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1703.6214 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1703.6214 	EXP 	cue_stim_recall_resp: text = 'Keller'
1703.6214 	EXP 	dash_stim_recall_resp: autoDraw = True
1703.6214 	EXP 	cue_stim_recall_resp: autoDraw = True
1703.6214 	EXP 	recall_stim_resp: autoDraw = True
1703.6214 	EXP 	recall_question: autoDraw = True
1704.5899 	DATA 	Keypress: 2
1705.1200 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
1705.1263 	EXP 	dash_stim_recall_resp: autoDraw = False
1705.1263 	EXP 	cue_stim_recall_resp: autoDraw = False
1705.1263 	EXP 	recall_stim_resp: autoDraw = False
1705.1263 	EXP 	recall_question: autoDraw = False
1705.1263 	EXP 	dash_stim_recall_resp: autoDraw = False
1705.1263 	EXP 	cue_stim_recall_resp: autoDraw = False
1705.1263 	EXP 	recall_stim_resp: autoDraw = False
1705.1263 	EXP 	recall_question: autoDraw = False
1705.1263 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1705.1263 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1705.1263 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1705.1263 	EXP 	cue_stim_recall_select: text = 'Keller'
1705.1263 	EXP 	recall_question_select: height = 0.05000000000000001
1705.1263 	EXP 	recall_question_select: height = 0.05000000000000001
1705.1263 	EXP 	recall_question_select: height = 0.05000000000000001
1705.1263 	EXP 	recall_question_select: text = 'Wählen Sie den letzten Buchstaben des Wortes mit einer Zahlentaste.\n1) t        2) u        3) n        4) v'
1705.1263 	EXP 	dash_stim_recall_select: autoDraw = False
1705.1263 	EXP 	cue_stim_recall_select: autoDraw = False
1705.1263 	EXP 	recall_stim_select: autoDraw = False
1705.1263 	EXP 	recall_question_select: autoDraw = False
1705.1263 	EXP 	iti_cross: autoDraw = True
1707.4383 	INFO 	Keyboard events cleared
1707.4377 	EXP 	iti_cross: autoDraw = False
1707.4377 	EXP 	iti_cross: autoDraw = False
