372.5384 	INFO 	Keyboard events cleared
372.5378 	EXP 	iti_cross: autoDraw = False
372.5378 	EXP 	iti_cross: autoDraw = False
372.5378 	EXP 	cue_stim_guessing: height = 0.05000000000000001
372.5378 	EXP 	cue_stim_guessing: height = 0.05000000000000001
372.5378 	EXP 	cue_stim_guessing: height = 0.05000000000000001
372.5378 	EXP 	cue_stim_guessing: text = 'Chips'
372.5378 	EXP 	dash_stim_guessing: autoDraw = True
372.5378 	EXP 	cue_stim_guessing: autoDraw = True
372.5378 	EXP 	guess_stim: autoDraw = True
375.5386 	INFO 	Keyboard events cleared
375.5379 	EXP 	dash_stim_guessing: autoDraw = False
375.5379 	EXP 	cue_stim_guessing: autoDraw = False
375.5379 	EXP 	guess_stim: autoDraw = False
375.5379 	EXP 	dash_stim_guessing: autoDraw = False
375.5379 	EXP 	cue_stim_guessing: autoDraw = False
375.5379 	EXP 	guess_stim: autoDraw = False
375.5379 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
375.5379 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
375.5379 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
375.5379 	EXP 	cue_stim_guessing_resp: text = 'Chips'
375.5379 	EXP 	dash_stim_guessing_resp: autoDraw = True
375.5379 	EXP 	cue_stim_guessing_resp: autoDraw = True
375.5379 	EXP 	guess_stim_resp: autoDraw = True
375.5379 	EXP 	guess_question: autoDraw = True
376.2572 	DATA 	Keypress: 2
377.5374 	EXP 	dash_stim_guessing_resp: autoDraw = False
377.5374 	EXP 	cue_stim_guessing_resp: autoDraw = False
377.5374 	EXP 	guess_stim_resp: autoDraw = False
377.5374 	EXP 	guess_question: autoDraw = False
377.5374 	EXP 	dash_stim_guessing_resp: autoDraw = False
377.5374 	EXP 	cue_stim_guessing_resp: autoDraw = False
377.5374 	EXP 	guess_stim_resp: autoDraw = False
377.5374 	EXP 	guess_question: autoDraw = False
377.5374 	EXP 	guess_delay_cross: autoDraw = True
380.5380 	INFO 	Keyboard events cleared
380.5374 	EXP 	guess_delay_cross: autoDraw = False
380.5374 	EXP 	guess_delay_cross: autoDraw = False
380.5374 	EXP 	cue_stim_learning: height = 0.05000000000000001
380.5374 	EXP 	cue_stim_learning: height = 0.05000000000000001
380.5374 	EXP 	cue_stim_learning: height = 0.05000000000000001
380.5374 	EXP 	cue_stim_learning: text = 'Chips'
380.5374 	EXP 	target_stim: height = 0.05000000000000001
380.5374 	EXP 	target_stim: height = 0.05000000000000001
380.5374 	EXP 	target_stim: height = 0.05000000000000001
380.5374 	EXP 	target_stim: text = 'Salz'
380.5374 	EXP 	dash_stim_learning: autoDraw = True
380.5374 	EXP 	cue_stim_learning: autoDraw = True
380.5374 	EXP 	target_stim: autoDraw = True
383.5373 	EXP 	dash_stim_learning: autoDraw = False
383.5373 	EXP 	cue_stim_learning: autoDraw = False
383.5373 	EXP 	target_stim: autoDraw = False
383.5373 	EXP 	dash_stim_learning: autoDraw = False
383.5373 	EXP 	cue_stim_learning: autoDraw = False
383.5373 	EXP 	target_stim: autoDraw = False
383.5373 	EXP 	iti_cross: autoDraw = True
388.5216 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
388.5376 	INFO 	Keyboard events cleared
388.5368 	EXP 	iti_cross: autoDraw = False
388.5368 	EXP 	iti_cross: autoDraw = False
388.5368 	EXP 	cue_stim_guessing: height = 0.05000000000000001
388.5368 	EXP 	cue_stim_guessing: height = 0.05000000000000001
388.5368 	EXP 	cue_stim_guessing: height = 0.05000000000000001
388.5368 	EXP 	cue_stim_guessing: text = 'Mauer'
388.5368 	EXP 	dash_stim_guessing: autoDraw = True
388.5368 	EXP 	cue_stim_guessing: autoDraw = True
388.5368 	EXP 	guess_stim: autoDraw = True
391.5382 	INFO 	Keyboard events cleared
391.5375 	EXP 	dash_stim_guessing: autoDraw = False
391.5375 	EXP 	cue_stim_guessing: autoDraw = False
391.5375 	EXP 	guess_stim: autoDraw = False
391.5375 	EXP 	dash_stim_guessing: autoDraw = False
391.5375 	EXP 	cue_stim_guessing: autoDraw = False
391.5375 	EXP 	guess_stim: autoDraw = False
391.5375 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
391.5375 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
391.5375 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
391.5375 	EXP 	cue_stim_guessing_resp: text = 'Mauer'
391.5375 	EXP 	dash_stim_guessing_resp: autoDraw = True
391.5375 	EXP 	cue_stim_guessing_resp: autoDraw = True
391.5375 	EXP 	guess_stim_resp: autoDraw = True
391.5375 	EXP 	guess_question: autoDraw = True
392.1755 	DATA 	Keypress: 2
393.5367 	EXP 	dash_stim_guessing_resp: autoDraw = False
393.5367 	EXP 	cue_stim_guessing_resp: autoDraw = False
393.5367 	EXP 	guess_stim_resp: autoDraw = False
393.5367 	EXP 	guess_question: autoDraw = False
393.5367 	EXP 	dash_stim_guessing_resp: autoDraw = False
393.5367 	EXP 	cue_stim_guessing_resp: autoDraw = False
393.5367 	EXP 	guess_stim_resp: autoDraw = False
393.5367 	EXP 	guess_question: autoDraw = False
393.5367 	EXP 	guess_delay_cross: autoDraw = True
396.5397 	INFO 	Keyboard events cleared
396.5391 	EXP 	guess_delay_cross: autoDraw = False
396.5391 	EXP 	guess_delay_cross: autoDraw = False
396.5391 	EXP 	cue_stim_learning: height = 0.05000000000000001
396.5391 	EXP 	cue_stim_learning: height = 0.05000000000000001
396.5391 	EXP 	cue_stim_learning: height = 0.05000000000000001
396.5391 	EXP 	cue_stim_learning: text = 'Mauer'
396.5391 	EXP 	target_stim: height = 0.05000000000000001
396.5391 	EXP 	target_stim: height = 0.05000000000000001
396.5391 	EXP 	target_stim: height = 0.05000000000000001
396.5391 	EXP 	target_stim: text = 'Straße'
396.5391 	EXP 	dash_stim_learning: autoDraw = True
396.5391 	EXP 	cue_stim_learning: autoDraw = True
396.5391 	EXP 	target_stim: autoDraw = True
399.5533 	EXP 	dash_stim_learning: autoDraw = False
399.5533 	EXP 	cue_stim_learning: autoDraw = False
399.5533 	EXP 	target_stim: autoDraw = False
399.5533 	EXP 	iti_cross: autoDraw = True
406.5369 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
406.5531 	INFO 	Keyboard events cleared
406.5525 	EXP 	iti_cross: autoDraw = False
406.5525 	EXP 	iti_cross: autoDraw = False
406.5525 	EXP 	cue_stim_guessing: height = 0.05000000000000001
406.5525 	EXP 	cue_stim_guessing: height = 0.05000000000000001
406.5525 	EXP 	cue_stim_guessing: height = 0.05000000000000001
406.5525 	EXP 	cue_stim_guessing: text = 'Flotte'
406.5525 	EXP 	dash_stim_guessing: autoDraw = True
406.5525 	EXP 	cue_stim_guessing: autoDraw = True
406.5525 	EXP 	guess_stim: autoDraw = True
409.5531 	INFO 	Keyboard events cleared
409.5525 	EXP 	dash_stim_guessing: autoDraw = False
409.5525 	EXP 	cue_stim_guessing: autoDraw = False
409.5525 	EXP 	guess_stim: autoDraw = False
409.5525 	EXP 	dash_stim_guessing: autoDraw = False
409.5525 	EXP 	cue_stim_guessing: autoDraw = False
409.5525 	EXP 	guess_stim: autoDraw = False
409.5525 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
409.5525 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
409.5525 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
409.5525 	EXP 	cue_stim_guessing_resp: text = 'Flotte'
409.5525 	EXP 	dash_stim_guessing_resp: autoDraw = True
409.5525 	EXP 	cue_stim_guessing_resp: autoDraw = True
409.5525 	EXP 	guess_stim_resp: autoDraw = True
409.5525 	EXP 	guess_question: autoDraw = True
410.1068 	DATA 	Keypress: 2
411.5525 	EXP 	dash_stim_guessing_resp: autoDraw = False
411.5525 	EXP 	cue_stim_guessing_resp: autoDraw = False
411.5525 	EXP 	guess_stim_resp: autoDraw = False
411.5525 	EXP 	guess_question: autoDraw = False
411.5525 	EXP 	dash_stim_guessing_resp: autoDraw = False
411.5525 	EXP 	cue_stim_guessing_resp: autoDraw = False
411.5525 	EXP 	guess_stim_resp: autoDraw = False
411.5525 	EXP 	guess_question: autoDraw = False
411.5525 	EXP 	guess_delay_cross: autoDraw = True
414.5526 	INFO 	Keyboard events cleared
414.5520 	EXP 	guess_delay_cross: autoDraw = False
414.5520 	EXP 	guess_delay_cross: autoDraw = False
414.5520 	EXP 	cue_stim_learning: height = 0.05000000000000001
414.5520 	EXP 	cue_stim_learning: height = 0.05000000000000001
414.5520 	EXP 	cue_stim_learning: height = 0.05000000000000001
414.5520 	EXP 	cue_stim_learning: text = 'Flotte'
414.5520 	EXP 	target_stim: height = 0.05000000000000001
414.5520 	EXP 	target_stim: height = 0.05000000000000001
414.5520 	EXP 	target_stim: height = 0.05000000000000001
414.5520 	EXP 	target_stim: text = 'Boot'
414.5520 	EXP 	dash_stim_learning: autoDraw = True
414.5520 	EXP 	cue_stim_learning: autoDraw = True
414.5520 	EXP 	target_stim: autoDraw = True
417.5520 	EXP 	dash_stim_learning: autoDraw = False
417.5520 	EXP 	cue_stim_learning: autoDraw = False
417.5520 	EXP 	target_stim: autoDraw = False
417.5520 	EXP 	dash_stim_learning: autoDraw = False
417.5520 	EXP 	cue_stim_learning: autoDraw = False
417.5520 	EXP 	target_stim: autoDraw = False
417.5520 	EXP 	iti_cross: autoDraw = True
420.5363 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
420.5558 	INFO 	Keyboard events cleared
420.5553 	EXP 	iti_cross: autoDraw = False
420.5553 	EXP 	iti_cross: autoDraw = False
420.5553 	EXP 	cue_stim_guessing: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_guessing: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_guessing: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_guessing: text = 'Königreich'
420.5553 	EXP 	dash_stim_guessing: autoDraw = False
420.5553 	EXP 	cue_stim_guessing: autoDraw = False
420.5553 	EXP 	guess_stim: autoDraw = False
420.5553 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_guessing_resp: text = 'Königreich'
420.5553 	EXP 	dash_stim_guessing_resp: autoDraw = False
420.5553 	EXP 	cue_stim_guessing_resp: autoDraw = False
420.5553 	EXP 	guess_stim_resp: autoDraw = False
420.5553 	EXP 	guess_question: autoDraw = False
420.5553 	EXP 	guess_delay_cross: autoDraw = False
420.5553 	EXP 	cue_stim_learning: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_learning: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_learning: height = 0.05000000000000001
420.5553 	EXP 	cue_stim_learning: text = 'Königreich'
420.5553 	EXP 	target_stim: height = 0.05000000000000001
420.5553 	EXP 	target_stim: height = 0.05000000000000001
420.5553 	EXP 	target_stim: height = 0.05000000000000001
420.5553 	EXP 	target_stim: text = 'Schloss'
420.5553 	EXP 	dash_stim_learning: autoDraw = True
420.5553 	EXP 	cue_stim_learning: autoDraw = True
420.5553 	EXP 	target_stim: autoDraw = True
423.5683 	EXP 	dash_stim_learning: autoDraw = False
423.5683 	EXP 	cue_stim_learning: autoDraw = False
423.5683 	EXP 	target_stim: autoDraw = False
423.5683 	EXP 	iti_cross: autoDraw = True
430.5527 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
430.5688 	INFO 	Keyboard events cleared
430.5682 	EXP 	iti_cross: autoDraw = False
430.5682 	EXP 	iti_cross: autoDraw = False
430.5682 	EXP 	cue_stim_guessing: height = 0.05000000000000001
430.5682 	EXP 	cue_stim_guessing: height = 0.05000000000000001
430.5682 	EXP 	cue_stim_guessing: height = 0.05000000000000001
430.5682 	EXP 	cue_stim_guessing: text = 'Zahnpasta'
430.5682 	EXP 	dash_stim_guessing: autoDraw = True
430.5682 	EXP 	cue_stim_guessing: autoDraw = True
430.5682 	EXP 	guess_stim: autoDraw = True
433.5685 	INFO 	Keyboard events cleared
433.5679 	EXP 	dash_stim_guessing: autoDraw = False
433.5679 	EXP 	cue_stim_guessing: autoDraw = False
433.5679 	EXP 	guess_stim: autoDraw = False
433.5679 	EXP 	dash_stim_guessing: autoDraw = False
433.5679 	EXP 	cue_stim_guessing: autoDraw = False
433.5679 	EXP 	guess_stim: autoDraw = False
433.5679 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
433.5679 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
433.5679 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
433.5679 	EXP 	cue_stim_guessing_resp: text = 'Zahnpasta'
433.5679 	EXP 	dash_stim_guessing_resp: autoDraw = True
433.5679 	EXP 	cue_stim_guessing_resp: autoDraw = True
433.5679 	EXP 	guess_stim_resp: autoDraw = True
433.5679 	EXP 	guess_question: autoDraw = True
434.3714 	DATA 	Keypress: 2
435.5679 	EXP 	dash_stim_guessing_resp: autoDraw = False
435.5679 	EXP 	cue_stim_guessing_resp: autoDraw = False
435.5679 	EXP 	guess_stim_resp: autoDraw = False
435.5679 	EXP 	guess_question: autoDraw = False
435.5679 	EXP 	dash_stim_guessing_resp: autoDraw = False
435.5679 	EXP 	cue_stim_guessing_resp: autoDraw = False
435.5679 	EXP 	guess_stim_resp: autoDraw = False
435.5679 	EXP 	guess_question: autoDraw = False
435.5679 	EXP 	guess_delay_cross: autoDraw = True
438.5676 	INFO 	Keyboard events cleared
438.5670 	EXP 	guess_delay_cross: autoDraw = False
438.5670 	EXP 	guess_delay_cross: autoDraw = False
438.5670 	EXP 	cue_stim_learning: height = 0.05000000000000001
438.5670 	EXP 	cue_stim_learning: height = 0.05000000000000001
438.5670 	EXP 	cue_stim_learning: height = 0.05000000000000001
438.5670 	EXP 	cue_stim_learning: text = 'Zahnpasta'
438.5670 	EXP 	target_stim: height = 0.05000000000000001
438.5670 	EXP 	target_stim: height = 0.05000000000000001
438.5670 	EXP 	target_stim: height = 0.05000000000000001
438.5670 	EXP 	target_stim: text = 'Minze'
438.5670 	EXP 	dash_stim_learning: autoDraw = True
438.5670 	EXP 	cue_stim_learning: autoDraw = True
438.5670 	EXP 	target_stim: autoDraw = True
441.5676 	EXP 	dash_stim_learning: autoDraw = False
441.5676 	EXP 	cue_stim_learning: autoDraw = False
441.5676 	EXP 	target_stim: autoDraw = False
441.5676 	EXP 	dash_stim_learning: autoDraw = False
441.5676 	EXP 	cue_stim_learning: autoDraw = False
441.5676 	EXP 	target_stim: autoDraw = False
441.5676 	EXP 	iti_cross: autoDraw = True
444.5522 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
444.5684 	INFO 	Keyboard events cleared
444.5677 	EXP 	iti_cross: autoDraw = False
444.5677 	EXP 	iti_cross: autoDraw = False
444.5677 	EXP 	cue_stim_guessing: height = 0.05000000000000001
444.5677 	EXP 	cue_stim_guessing: height = 0.05000000000000001
444.5677 	EXP 	cue_stim_guessing: height = 0.05000000000000001
444.5677 	EXP 	cue_stim_guessing: text = 'Schnorchel'
444.5677 	EXP 	dash_stim_guessing: autoDraw = True
444.5677 	EXP 	cue_stim_guessing: autoDraw = True
444.5677 	EXP 	guess_stim: autoDraw = True
447.5678 	INFO 	Keyboard events cleared
447.5671 	EXP 	dash_stim_guessing: autoDraw = False
447.5671 	EXP 	cue_stim_guessing: autoDraw = False
447.5671 	EXP 	guess_stim: autoDraw = False
447.5671 	EXP 	dash_stim_guessing: autoDraw = False
447.5671 	EXP 	cue_stim_guessing: autoDraw = False
447.5671 	EXP 	guess_stim: autoDraw = False
447.5671 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
447.5671 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
447.5671 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
447.5671 	EXP 	cue_stim_guessing_resp: text = 'Schnorchel'
447.5671 	EXP 	dash_stim_guessing_resp: autoDraw = True
447.5671 	EXP 	cue_stim_guessing_resp: autoDraw = True
447.5671 	EXP 	guess_stim_resp: autoDraw = True
447.5671 	EXP 	guess_question: autoDraw = True
448.3217 	DATA 	Keypress: 2
449.5671 	EXP 	dash_stim_guessing_resp: autoDraw = False
449.5671 	EXP 	cue_stim_guessing_resp: autoDraw = False
449.5671 	EXP 	guess_stim_resp: autoDraw = False
449.5671 	EXP 	guess_question: autoDraw = False
449.5671 	EXP 	dash_stim_guessing_resp: autoDraw = False
449.5671 	EXP 	cue_stim_guessing_resp: autoDraw = False
449.5671 	EXP 	guess_stim_resp: autoDraw = False
449.5671 	EXP 	guess_question: autoDraw = False
449.5671 	EXP 	guess_delay_cross: autoDraw = True
452.5686 	INFO 	Keyboard events cleared
452.5680 	EXP 	guess_delay_cross: autoDraw = False
452.5680 	EXP 	guess_delay_cross: autoDraw = False
452.5680 	EXP 	cue_stim_learning: height = 0.05000000000000001
452.5680 	EXP 	cue_stim_learning: height = 0.05000000000000001
452.5680 	EXP 	cue_stim_learning: height = 0.05000000000000001
452.5680 	EXP 	cue_stim_learning: text = 'Schnorchel'
452.5680 	EXP 	target_stim: height = 0.05000000000000001
452.5680 	EXP 	target_stim: height = 0.05000000000000001
452.5680 	EXP 	target_stim: height = 0.05000000000000001
452.5680 	EXP 	target_stim: text = 'Flossen'
452.5680 	EXP 	dash_stim_learning: autoDraw = True
452.5680 	EXP 	cue_stim_learning: autoDraw = True
452.5680 	EXP 	target_stim: autoDraw = True
455.5840 	EXP 	dash_stim_learning: autoDraw = False
455.5840 	EXP 	cue_stim_learning: autoDraw = False
455.5840 	EXP 	target_stim: autoDraw = False
455.5840 	EXP 	iti_cross: autoDraw = True
460.5679 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
460.5885 	INFO 	Keyboard events cleared
460.5878 	EXP 	iti_cross: autoDraw = False
460.5878 	EXP 	iti_cross: autoDraw = False
460.5878 	EXP 	cue_stim_guessing: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_guessing: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_guessing: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_guessing: text = 'Teller'
460.5878 	EXP 	dash_stim_guessing: autoDraw = False
460.5878 	EXP 	cue_stim_guessing: autoDraw = False
460.5878 	EXP 	guess_stim: autoDraw = False
460.5878 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_guessing_resp: text = 'Teller'
460.5878 	EXP 	dash_stim_guessing_resp: autoDraw = False
460.5878 	EXP 	cue_stim_guessing_resp: autoDraw = False
460.5878 	EXP 	guess_stim_resp: autoDraw = False
460.5878 	EXP 	guess_question: autoDraw = False
460.5878 	EXP 	guess_delay_cross: autoDraw = False
460.5878 	EXP 	cue_stim_learning: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_learning: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_learning: height = 0.05000000000000001
460.5878 	EXP 	cue_stim_learning: text = 'Teller'
460.5878 	EXP 	target_stim: height = 0.05000000000000001
460.5878 	EXP 	target_stim: height = 0.05000000000000001
460.5878 	EXP 	target_stim: height = 0.05000000000000001
460.5878 	EXP 	target_stim: text = 'Gabel'
460.5878 	EXP 	dash_stim_learning: autoDraw = True
460.5878 	EXP 	cue_stim_learning: autoDraw = True
460.5878 	EXP 	target_stim: autoDraw = True
463.5995 	EXP 	dash_stim_learning: autoDraw = False
463.5995 	EXP 	cue_stim_learning: autoDraw = False
463.5995 	EXP 	target_stim: autoDraw = False
463.5995 	EXP 	iti_cross: autoDraw = True
472.5838 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
472.6047 	INFO 	Keyboard events cleared
472.6041 	EXP 	iti_cross: autoDraw = False
472.6041 	EXP 	iti_cross: autoDraw = False
472.6041 	EXP 	cue_stim_guessing: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_guessing: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_guessing: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_guessing: text = 'Schlüssel'
472.6041 	EXP 	dash_stim_guessing: autoDraw = False
472.6041 	EXP 	cue_stim_guessing: autoDraw = False
472.6041 	EXP 	guess_stim: autoDraw = False
472.6041 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_guessing_resp: text = 'Schlüssel'
472.6041 	EXP 	dash_stim_guessing_resp: autoDraw = False
472.6041 	EXP 	cue_stim_guessing_resp: autoDraw = False
472.6041 	EXP 	guess_stim_resp: autoDraw = False
472.6041 	EXP 	guess_question: autoDraw = False
472.6041 	EXP 	guess_delay_cross: autoDraw = False
472.6041 	EXP 	cue_stim_learning: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_learning: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_learning: height = 0.05000000000000001
472.6041 	EXP 	cue_stim_learning: text = 'Schlüssel'
472.6041 	EXP 	target_stim: height = 0.05000000000000001
472.6041 	EXP 	target_stim: height = 0.05000000000000001
472.6041 	EXP 	target_stim: height = 0.05000000000000001
472.6041 	EXP 	target_stim: text = 'Ring'
472.6041 	EXP 	dash_stim_learning: autoDraw = True
472.6041 	EXP 	cue_stim_learning: autoDraw = True
472.6041 	EXP 	target_stim: autoDraw = True
475.6156 	EXP 	dash_stim_learning: autoDraw = False
475.6156 	EXP 	cue_stim_learning: autoDraw = False
475.6156 	EXP 	target_stim: autoDraw = False
475.6156 	EXP 	iti_cross: autoDraw = True
484.5997 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
484.6151 	INFO 	Keyboard events cleared
484.6145 	EXP 	iti_cross: autoDraw = False
484.6145 	EXP 	iti_cross: autoDraw = False
484.6145 	EXP 	cue_stim_guessing: height = 0.05000000000000001
484.6145 	EXP 	cue_stim_guessing: height = 0.05000000000000001
484.6145 	EXP 	cue_stim_guessing: height = 0.05000000000000001
484.6145 	EXP 	cue_stim_guessing: text = 'Schwan'
484.6145 	EXP 	dash_stim_guessing: autoDraw = True
484.6145 	EXP 	cue_stim_guessing: autoDraw = True
484.6145 	EXP 	guess_stim: autoDraw = True
487.6154 	INFO 	Keyboard events cleared
487.6147 	EXP 	dash_stim_guessing: autoDraw = False
487.6147 	EXP 	cue_stim_guessing: autoDraw = False
487.6147 	EXP 	guess_stim: autoDraw = False
487.6147 	EXP 	dash_stim_guessing: autoDraw = False
487.6147 	EXP 	cue_stim_guessing: autoDraw = False
487.6147 	EXP 	guess_stim: autoDraw = False
487.6147 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
487.6147 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
487.6147 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
487.6147 	EXP 	cue_stim_guessing_resp: text = 'Schwan'
487.6147 	EXP 	dash_stim_guessing_resp: autoDraw = True
487.6147 	EXP 	cue_stim_guessing_resp: autoDraw = True
487.6147 	EXP 	guess_stim_resp: autoDraw = True
487.6147 	EXP 	guess_question: autoDraw = True
488.2333 	DATA 	Keypress: 2
489.6148 	EXP 	dash_stim_guessing_resp: autoDraw = False
489.6148 	EXP 	cue_stim_guessing_resp: autoDraw = False
489.6148 	EXP 	guess_stim_resp: autoDraw = False
489.6148 	EXP 	guess_question: autoDraw = False
489.6148 	EXP 	dash_stim_guessing_resp: autoDraw = False
489.6148 	EXP 	cue_stim_guessing_resp: autoDraw = False
489.6148 	EXP 	guess_stim_resp: autoDraw = False
489.6148 	EXP 	guess_question: autoDraw = False
489.6148 	EXP 	guess_delay_cross: autoDraw = True
492.6149 	INFO 	Keyboard events cleared
492.6143 	EXP 	guess_delay_cross: autoDraw = False
492.6143 	EXP 	guess_delay_cross: autoDraw = False
492.6143 	EXP 	cue_stim_learning: height = 0.05000000000000001
492.6143 	EXP 	cue_stim_learning: height = 0.05000000000000001
492.6143 	EXP 	cue_stim_learning: height = 0.05000000000000001
492.6143 	EXP 	cue_stim_learning: text = 'Schwan'
492.6143 	EXP 	target_stim: height = 0.05000000000000001
492.6143 	EXP 	target_stim: height = 0.05000000000000001
492.6143 	EXP 	target_stim: height = 0.05000000000000001
492.6143 	EXP 	target_stim: text = 'Taube'
492.6143 	EXP 	dash_stim_learning: autoDraw = True
492.6143 	EXP 	cue_stim_learning: autoDraw = True
492.6143 	EXP 	target_stim: autoDraw = True
495.6147 	EXP 	dash_stim_learning: autoDraw = False
495.6147 	EXP 	cue_stim_learning: autoDraw = False
495.6147 	EXP 	target_stim: autoDraw = False
495.6147 	EXP 	dash_stim_learning: autoDraw = False
495.6147 	EXP 	cue_stim_learning: autoDraw = False
495.6147 	EXP 	target_stim: autoDraw = False
495.6147 	EXP 	iti_cross: autoDraw = True
500.5988 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
500.6147 	INFO 	Keyboard events cleared
500.6141 	EXP 	iti_cross: autoDraw = False
500.6141 	EXP 	iti_cross: autoDraw = False
500.6141 	EXP 	cue_stim_guessing: height = 0.05000000000000001
500.6141 	EXP 	cue_stim_guessing: height = 0.05000000000000001
500.6141 	EXP 	cue_stim_guessing: height = 0.05000000000000001
500.6141 	EXP 	cue_stim_guessing: text = 'Mappe'
500.6141 	EXP 	dash_stim_guessing: autoDraw = True
500.6141 	EXP 	cue_stim_guessing: autoDraw = True
500.6141 	EXP 	guess_stim: autoDraw = True
503.6148 	INFO 	Keyboard events cleared
503.6141 	EXP 	dash_stim_guessing: autoDraw = False
503.6141 	EXP 	cue_stim_guessing: autoDraw = False
503.6141 	EXP 	guess_stim: autoDraw = False
503.6141 	EXP 	dash_stim_guessing: autoDraw = False
503.6141 	EXP 	cue_stim_guessing: autoDraw = False
503.6141 	EXP 	guess_stim: autoDraw = False
503.6141 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
503.6141 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
503.6141 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
503.6141 	EXP 	cue_stim_guessing_resp: text = 'Mappe'
503.6141 	EXP 	dash_stim_guessing_resp: autoDraw = True
503.6141 	EXP 	cue_stim_guessing_resp: autoDraw = True
503.6141 	EXP 	guess_stim_resp: autoDraw = True
503.6141 	EXP 	guess_question: autoDraw = True
504.2525 	DATA 	Keypress: 2
505.6141 	EXP 	dash_stim_guessing_resp: autoDraw = False
505.6141 	EXP 	cue_stim_guessing_resp: autoDraw = False
505.6141 	EXP 	guess_stim_resp: autoDraw = False
505.6141 	EXP 	guess_question: autoDraw = False
505.6141 	EXP 	dash_stim_guessing_resp: autoDraw = False
505.6141 	EXP 	cue_stim_guessing_resp: autoDraw = False
505.6141 	EXP 	guess_stim_resp: autoDraw = False
505.6141 	EXP 	guess_question: autoDraw = False
