cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,34,0,34,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.29675680000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.28344450000077,469.2835458999998,,,,469.2836141000007,469.28365420000046,Read,Schnorchel,Maske,1,469.29030299999977,469.29675680000037,469.29675680000037,469.29675680000037,469.29675680000037,472.29432070000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.27876149999975,469.2795636999999,None,None,472.2944344000007,472.3103220000012,474.5600926999996,474.54477419999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,35,0,35,2,None,1.238116500000615,0.20835889999943902,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5600926999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.55033100000037,477.544765300001,,,,477.544923200001,481.52725310000096,Guess,Zeichnung,Farbe,1,481.53442619999987,481.5430252999995,481.5430252999995,481.5430252999995,481.5430252999995,484.5272772999997,,474.5600926999996,474.5600926999996,474.5600926999996,474.5600926999996,474.5600926999996,477.56022479999956,477.56022479999956,477.56022479999956,477.56022479999956,477.56022479999956,,,477.56022479999956,481.5430252999995,484.54313379999985,484.54313379999985,484.54313379999985,484.54313379999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.5452249000009,474.5458988999999,2,None,484.5274031000008,484.54313379999985,487.0260632999998,487.01041740000073,1.238116500000615,0.20835889999943902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,36,0,36,2,None,1.5605534999995143,0.2522908999999345,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.0260632999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.01615310000125,490.01034400000026,,,,490.0105034999997,492.39338169999974,Guess,Geburtstag,Kerzen,1,492.4006066000002,492.4085554000012,492.4085554000012,492.4085554000012,492.4085554000012,495.39320620000035,,487.0260632999998,487.0260632999998,487.0260632999998,487.0260632999998,487.0260632999998,490.0259652000004,490.0259652000004,490.0259652000004,490.0259652000004,490.0259652000004,,,490.0259652000004,492.4085554000012,495.4089506,495.4089506,495.4089506,495.4089506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.01089580000007,487.0115459000008,2,None,495.3933078000009,495.4089506,498.3752058000009,498.3602023000003,1.5605534999995143,0.2522908999999345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,37,0,37,2,None,1.3941854000004241,0.24654419999933452,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3752058000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3662645000004,501.3597915999999,,,,501.35995209999965,506.5593391000002,Guess,Agent,Reise,1,506.56654759999947,506.5746149000006,506.5746149000006,506.5746149000006,506.5746149000006,509.5594013000009,,498.3752058000009,498.3752058000009,498.3752058000009,498.3752058000009,498.3752058000009,501.3755070999996,501.3755070999996,501.3755070999996,501.3755070999996,501.3755070999996,,,501.3755070999996,506.5746149000006,509.5748824000002,509.5748824000002,509.5748824000002,509.5748824000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.3606748000002,498.36132,2,None,509.55951920000007,509.5748824000002,512.1242180999998,512.1088553999998,1.3941854000004241,0.24654419999933452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,38,0,38,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1242180999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1124495000004,512.1125376,,,,512.1126027999999,512.1126392000006,Read,Wurm,Schleim,1,512.1173016000012,512.1242180999998,512.1242180999998,512.1242180999998,512.1242180999998,515.1089153000012,,,,,,,,,,,,,,,,515.1243857999998,515.1243857999998,515.1243857999998,515.1243857999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1092282000009,512.1096808000002,None,None,515.1090373999996,515.1243857999998,517.827256300001,517.8086411000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,39,0,39,None,None,,,,,,space,11.165009199999986,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.827256300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8140065000007,517.8141219000008,,,,517.8142081999995,517.8142547000007,Read,Vampir,Monster,1,517.8200584999995,517.827256300001,517.827256300001,517.827256300001,517.827256300001,520.8244480000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8091067000005,517.8098530999996,None,None,520.8245645000006,520.8408204000007,525.2777747,525.2582915000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,0,0,0,3,None,1.9546121999992465,0.35792570000012347,Guess,2.1394,3.9743,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,27,0,39,39,36,0,19,19,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0546341000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0450041000004,573.0388781000001,,,,573.0390375000006,577.0220522,Guess,Schule,Bücher,2,577.0293132000006,577.0372540000008,577.0372540000008,577.0372540000008,577.0372540000008,580.0218440000008,,570.0546341000008,570.0546341000008,570.0546341000008,570.0546341000008,570.0546341000008,573.0544363999998,573.0544363999998,573.0544363999998,573.0544363999998,573.0544363999998,,,573.0544363999998,577.0372540000008,580.0373813000006,580.0373813000006,580.0373813000006,580.0373813000006,,,,,,,,,,,,,542.7239366000013,542.7242239000007,542.7452752999998,542.7456474999999,542.7567582000011,542.7570035999997,542.7583656999996,542.7628268999997,542.7628268999997,545.0577013000002,space,2.2814658999996027,None,545.0578623000001,545.0725626000003,545.0725626000003,558.0385416999998,None,558.0455135000011,558.0553426000006,558.0535992666667,559.2653085000002,568.0381121666671,569.0456814000008,570.0391338999998,570.0402778999996,570.0408721000003,3,None,580.0219637999999,580.0373813000006,582.1887805999995,582.1716071999999,1.9546121999992465,0.35792570000012347,537.2739132999995,537.2899283000006,537.2899283000006,542.6917186999999,2,5.399836499998855,None,570.0546341000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,1,0,1,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1887805999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1760864000007,582.1762030000009,,,,582.1762877000001,582.1763449999999,Read,Club,Tanz,2,582.1812492000008,582.1887805999995,582.1887805999995,582.1887805999995,582.1887805999995,585.1873305000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.1720858999997,582.1726029000001,None,None,585.1874434000001,585.2038181999997,588.0870125000001,588.0713981999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,2,0,2,2,None,1.1635936000002403,0.22045000000071013,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0870125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0761144999997,591.0714370999995,,,,591.0715930000006,593.3214931000002,Guess,Kino,Popcorn,2,593.3293668999995,593.3372679000004,593.3372679000004,593.3372679000004,593.3372679000004,596.3210595,,588.0870125000001,588.0870125000001,588.0870125000001,588.0870125000001,588.0870125000001,591.0866244000008,591.0866244000008,591.0866244000008,591.0866244000008,591.0866244000008,,,591.0866244000008,593.3372679000004,596.3368963000012,596.3368963000012,596.3368963000012,596.3368963000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0718620000007,588.0725425,2,None,596.3212033,596.3368963000012,598.8691928000007,598.8537359000002,1.1635936000002403,0.22045000000071013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,3,0,3,2,None,1.3979267000013351,0.17348599999968428,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8691928000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8580579000009,601.8544399000002,,,,601.854606500001,603.8704533,Guess,Teleskop,Himmel,2,603.8780903999996,603.8861519000002,603.8861519000002,603.8861519000002,603.8861519000002,606.8702379000006,,598.8691928000007,598.8691928000007,598.8691928000007,598.8691928000007,598.8691928000007,601.8694548000003,601.8694548000003,601.8694548000003,601.8694548000003,601.8694548000003,,,601.8694548000003,603.8861519000002,606.8857141999997,606.8857141999997,606.8857141999997,606.8857141999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8541306000006,598.8545914000006,2,None,606.8703562999999,606.8857141999997,612.7196153000004,612.7030099000003,1.3979267000013351,0.17348599999968428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,4,0,4,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7196153000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7074487000009,612.7075425000003,,,,612.707611400001,612.7076484000008,Read,Service,Center,2,612.7130197999995,612.7196153000004,612.7196153000004,612.7196153000004,612.7196153000004,615.7032830000007,,,,,,,,,,,,,,,,615.7187310999998,615.7187310999998,615.7187310999998,615.7187310999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.7034254999999,612.7039142000012,None,None,615.7034036000005,615.7187310999998,618.7546610999998,618.7361428000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,5,0,5,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7546610999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7410435000002,618.7411552000012,,,,618.7412337000005,618.7412757000002,Read,Zahnpasta,Gel,2,618.7481346000004,618.7546610999998,618.7546610999998,618.7546610999998,618.7546610999998,621.7520622000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.7365893999995,618.7370835000002,None,None,621.7521844000003,621.7683381000006,623.8848374000008,623.8690943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,6,0,6,2,None,1.8066147999998066,0.263331999998627,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8848374000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8741843000007,626.8689821000007,,,,626.8691292000003,629.4853909000012,Guess,Tanne,Hütte,2,629.4922317,629.5008670000007,629.5008670000007,629.5008670000007,629.5008670000007,632.4856815000003,,623.8848374000008,623.8848374000008,623.8848374000008,623.8848374000008,623.8848374000008,626.8845500999996,626.8845500999996,626.8845500999996,626.8845500999996,626.8845500999996,,,626.8845500999996,629.5008670000007,632.5014675000002,632.5014675000002,632.5014675000002,632.5014675000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.8695547999996,623.8701282000002,2,None,632.4858005999995,632.5014675000002,634.6861750000007,634.6686604999995,1.8066147999998066,0.263331999998627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
,,7,0,7,None,None,,,,,,space,2.2814658999996027,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6861750000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6730566999995,634.6731710000004,,,,634.6732544000006,634.6733031000003,Read,Bad,Dusche,2,634.6788256,634.6861750000007,634.6861750000007,634.6861750000007,634.6861750000007,637.6845004999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6691310000006,634.6696525999996,None,None,637.6846275000007,637.7005786000009,640.835349500001,640.8181220000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4215,2005,m,right,1,2025-10-17_17h48.23.278,part1_part2,2024.2.4,60.02700014432787,2025-10-17 17h48.40.684346 +0200,
