cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,36,0,36,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,4,,0.5842899000008401,0.24458389999927022,0.8307342000007338,0.3072738999999274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1478.9299035999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schlüssel,Ring,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.4309718999998,1486.4462382999995,1490.0292944999997,1490.0137302999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.9198645000001,1478.9299035999998,1478.9299035999998,1478.9299035999998,1478.9299035999998,1481.9143290999996,,1481.9185431,1481.9297924999996,1481.9297924999996,1481.9297924999996,1481.9297924999996,1481.9297924999996,1483.4144738,,"['j', 's', 'g', 'n']",1483.4248680999995,1486.4307581999997,1,,,,,,,,,,,,,1483.432448,1483.432448,1483.432448,1483.432448,1483.432448,1486.4462382999995,1486.4462382999995,1486.4462382999995,1486.4462382999995,1486.4462382999995,,,,,,,,1481.9297924999996,1481.9297924999996,1481.9297924999996,1481.9297924999996,1483.432448,1483.432448,1483.432448,1483.432448,1483.432448,,,,,1478.9152965999997,1478.9158365999997,None,3,0.5842899000008401,0.24458389999927022,4,0.8307342000007338,0.3072738999999274,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,37,0,37,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,3,,0.3519782999992458,0.2559510999999475,2.713275799999792,0.1989742000005208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1490.0292944999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rose,Duft,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.5303054,1497.5458404999995,1500.1457420000002,1500.1298143999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0182091000001,1490.0292944999997,1490.0292944999997,1490.0292944999997,1490.0292944999997,1493.0139431000002,,1493.0175825000001,1493.0294382999996,1493.0294382999996,1493.0294382999996,1493.0294382999996,1493.0294382999996,1494.5155178,,"['r', 't', 'e', 'b']",1494.5250149999997,1497.5301046999998,1,,,,,,,,,,,,,1494.5321669,1494.5321669,1494.5321669,1494.5321669,1494.5321669,1497.5458404999995,1497.5458404999995,1497.5458404999995,1497.5458404999995,1497.5458404999995,,,,,,,,1493.0294382999996,1493.0294382999996,1493.0294382999996,1493.0294382999996,1494.5321669,1494.5321669,1494.5321669,1494.5321669,1494.5321669,,,,,1490.0143440999996,1490.0150130999996,None,3,0.3519782999992458,0.2559510999999475,3,2.713275799999792,0.1989742000005208,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,38,0,38,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,3,,0.5593515999998999,0.23355439999977534,2.3831938000002992,0.22744340000008378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1500.1457420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Foto,Album,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.6465182999996,1507.6617215,1511.9448183,1511.9293795999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.1344905,1500.1457420000002,1500.1457420000002,1500.1457420000002,1500.1457420000002,1503.1298567,,1503.1334628999998,1503.1453783000002,1503.1453783000002,1503.1453783000002,1503.1453783000002,1503.1453783000002,1504.6297363999997,,"['g', 'f', 'r', 'm']",1504.6389439,1507.6463213000002,0,,,,,,,,,,,,,1504.6463965999997,1504.6463965999997,1504.6463965999997,1504.6463965999997,1504.6463965999997,1507.6617215,1507.6617215,1507.6617215,1507.6617215,1507.6617215,,,,,,,,1503.1453783000002,1503.1453783000002,1503.1453783000002,1503.1453783000002,1504.6463965999997,1504.6463965999997,1504.6463965999997,1504.6463965999997,1504.6463965999997,,,,,1500.1304272000002,1500.1311796999994,None,3,0.5593515999998999,0.23355439999977534,3,2.3831938000002992,0.22744340000008378,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,39,0,39,,,,,,,,space,9.484078899999986,None,None,,,,,,,,,,None,3,None,,0.5378980999994383,0.203294800000549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1511.9448183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Publikum,Konzert,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.4456360999998,1519.4610025999996,1522.3650077999996,1522.3452285999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.9351229999997,1511.9448183,1511.9448183,1511.9448183,1511.9448183,1514.9290828999997,,1514.9335516999995,1514.9446261999997,1514.9446261999997,1514.9446261999997,1514.9446261999997,1514.9446261999997,1516.4291378000003,,"['t', 'm', 'f', 'j']",1516.4423154,1519.4454900999995,0,,,,,,,,,,,,,1516.4496932999996,1516.4496932999996,1516.4496932999996,1516.4496932999996,1516.4496932999996,1519.4610025999996,1519.4610025999996,1519.4610025999996,1519.4610025999996,1519.4610025999996,,,,,,,,1514.9446261999997,1514.9446261999997,1514.9446261999997,1514.9446261999997,1516.4496932999996,1516.4496932999996,1516.4496932999996,1516.4496932999996,1516.4496932999996,,,,,1511.9300896,1511.9306346999997,None,3,0.5378980999994383,0.203294800000549,None,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,0,0,0,,,,,,3.1863,,space,18.741724799999247,None,None,,,,,,,,,,None,3,3,,0.4993116999994527,0.2297577999997884,1.0729518999996799,0.24973409999984142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,3,0,0,0,0,1581.9738609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hemd,Rock,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.2331364999995,1538.2335026999995,,,1538.2371073999998,1538.2418172000002,1538.2418172000002,1556.9940056,,,,1556.9942319999996,1557.0088984,1557.0088984,1569.9599905999999,,1569.9676153999994,1569.9752934000003,1569.9753724666668,1571.1827134999999,1579.9742756666662,1580.9825184999995,1581.9585500999997,,,,,1589.4749271999995,1589.4905459999995,1592.6899216999996,1592.6747751999997,,,1534.3606601999995,1534.3768397999997,1534.3768397999997,1538.1935349,,,,1581.9738609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.964555,1581.9738609,1581.9738609,1581.9738609,1581.9738609,1584.9585121999994,,1584.9624565,1584.9740582,1584.9740582,1584.9740582,1584.9740582,1584.9740582,1586.4590249999997,,"['v', 'k', 'p', 's']",1586.4691424999996,1589.4747291999997,1,,,,,,,,,,,,,1586.4778329999995,1586.4778329999995,1586.4778329999995,1586.4778329999995,1586.4778329999995,1589.4905459999995,1589.4905459999995,1589.4905459999995,1589.4905459999995,1589.4905459999995,,,,,,,,1584.9740582,1584.9740582,1584.9740582,1584.9740582,1586.4778329999995,1586.4778329999995,1586.4778329999995,1586.4778329999995,1586.4778329999995,space,18.741724799999247,None,None,1581.9596152,1581.9601392,None,3,0.4993116999994527,0.2297577999997884,3,1.0729518999996799,0.24973409999984142,2,3.8068708999999217,None,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,1,0,1,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,4,,0.3613199999999779,0.2871820000000298,0.9297046000001501,0.31976080000004004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1592.6899216999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Winter,Weiß,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.1914428999994,1600.206565,1605.1061174000001,1605.0907108999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.6794089999999,1592.6899216999996,1592.6899216999996,1592.6899216999996,1592.6899216999996,1595.6747185999998,,1595.6786747,1595.6898741999998,1595.6898741999998,1595.6898741999998,1595.6898741999998,1595.6898741999998,1597.1744724999994,,"['e', 'z', 'ß', 'g']",1597.1842660999996,1600.1912306999998,1,,,,,,,,,,,,,1597.1913150999994,1597.1913150999994,1597.1913150999994,1597.1913150999994,1597.1913150999994,1600.206565,1600.206565,1600.206565,1600.206565,1600.206565,,,,,,,,1595.6898741999998,1595.6898741999998,1595.6898741999998,1595.6898741999998,1597.1913150999994,1597.1913150999994,1597.1913150999994,1597.1913150999994,1597.1913150999994,,,,,1592.6753957999995,1592.6759225,None,3,0.3613199999999779,0.2871820000000298,4,0.9297046000001501,0.31976080000004004,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,2,0,2,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,4,,0.5199259000000893,0.23974970000017493,2.260841000000255,0.25577070000053936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1605.1061174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Ostern,Ferien,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.6069842000002,1612.6225638,1615.1556215999994,1615.1400598999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.0968281,1605.1061174000001,1605.1061174000001,1605.1061174000001,1605.1061174000001,1608.0908763000002,,1608.0952788999998,1608.1058284999995,1608.1058284999995,1608.1058284999995,1608.1058284999995,1608.1058284999995,1609.5906089999994,,"['n', 'g', 'e', 'j']",1609.6013990999995,1612.6068056999998,0,,,,,,,,,,,,,1609.6099524999995,1609.6099524999995,1609.6099524999995,1609.6099524999995,1609.6099524999995,1612.6225638,1612.6225638,1612.6225638,1612.6225638,1612.6225638,,,,,,,,1608.1058284999995,1608.1058284999995,1608.1058284999995,1608.1058284999995,1609.6099524999995,1609.6099524999995,1609.6099524999995,1609.6099524999995,1609.6099524999995,,,,,1605.0913219,1605.0918355999997,None,3,0.5199259000000893,0.23974970000017493,4,2.260841000000255,0.25577070000053936,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,3,0,3,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,None,,0.7322850999998991,0.21748269999989134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1615.1556215999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Nase,Atem,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.6567848,1622.6718694999995,1626.8380942999997,1626.8227002999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.1445369999997,1615.1556215999994,1615.1556215999994,1615.1556215999994,1615.1556215999994,1618.1403102,,1618.1441609999997,1618.1553124999996,1618.1553124999996,1618.1553124999996,1618.1553124999996,1618.1553124999996,1619.6403452,,"['a', 'm', 'o', 'i']",1619.6517339999996,1622.6566477000001,0,,,,,,,,,,,,,1619.6605101999999,1619.6605101999999,1619.6605101999999,1619.6605101999999,1619.6605101999999,1622.6718694999995,1622.6718694999995,1622.6718694999995,1622.6718694999995,1622.6718694999995,,,,,,,,1618.1553124999996,1618.1553124999996,1618.1553124999996,1618.1553124999996,1619.6605101999999,1619.6605101999999,1619.6605101999999,1619.6605101999999,1619.6605101999999,,,,,1615.1406430000002,1615.1411397999996,None,3,0.7322850999998991,0.21748269999989134,None,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,4,0,4,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,None,,0.6064726000004157,0.24671099999977741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1626.8380942999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Radio,Sendung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.3390600999996,1634.354629,1637.8709709,1637.8553185999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.827221,1626.8380942999997,1626.8380942999997,1626.8380942999997,1626.8380942999997,1629.8227046999996,,1629.8267259,1629.8381753999997,1629.8381753999997,1629.8381753999997,1629.8381753999997,1629.8381753999997,1631.3225399999997,,"['c', 'g', 'a', 'h']",1631.3323060999996,1634.3389144999996,0,,,,,,,,,,,,,1631.3404768999994,1631.3404768999994,1631.3404768999994,1631.3404768999994,1631.3404768999994,1634.354629,1634.354629,1634.354629,1634.354629,1634.354629,,,,,,,,1629.8381753999997,1629.8381753999997,1629.8381753999997,1629.8381753999997,1631.3404768999994,1631.3404768999994,1631.3404768999994,1631.3404768999994,1631.3404768999994,,,,,1626.8232555999998,1626.8237537999998,None,3,0.6064726000004157,0.24671099999977741,None,,,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,5,0,5,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,4,,0.3901918999999907,0.22439900000063062,1.372630400000162,0.27396200000021054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1637.8709709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Postkarte,Nachricht,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.3719108,1645.3871814999998,1649.7703136999994,1649.7547549999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.8610832,1637.8709709,1637.8709709,1637.8709709,1637.8709709,1640.8554333999996,,1640.8602002000002,1640.8708952000002,1640.8708952000002,1640.8708952000002,1640.8708952000002,1640.8708952000002,1642.3554367000002,,"['f', 'j', 't', 'i']",1642.3672003999995,1645.3717106999998,1,,,,,,,,,,,,,1642.3749989000003,1642.3749989000003,1642.3749989000003,1642.3749989000003,1642.3749989000003,1645.3871814999998,1645.3871814999998,1645.3871814999998,1645.3871814999998,1645.3871814999998,,,,,,,,1640.8708952000002,1640.8708952000002,1640.8708952000002,1640.8708952000002,1642.3749989000003,1642.3749989000003,1642.3749989000003,1642.3749989000003,1642.3749989000003,,,,,1637.8559486,1637.8566287999997,None,3,0.3901918999999907,0.22439900000063062,4,1.372630400000162,0.27396200000021054,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
,,6,0,6,,,,,,,,space,18.741724799999247,None,None,,,,,,,,,,None,3,5,,0.3073379000006753,0.23176199999943492,0.9309138999997231,0.3031114000004891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1649.7703136999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Raum,Wohnung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.2548034999995,1657.2699834,1659.9697488999996,1659.9541506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.7587931000003,1649.7703136999994,1649.7703136999994,1649.7703136999994,1649.7703136999994,1652.7546595,,1652.7581859999996,1652.770008,1652.770008,1652.770008,1652.770008,1652.770008,1654.2544537999997,,"['g', 'l', 'v', 'r']",1654.2620073000003,1657.2545954000002,0,,,,,,,,,,,,,1654.2696162999996,1654.2696162999996,1654.2696162999996,1654.2696162999996,1654.2696162999996,1657.2699834,1657.2699834,1657.2699834,1657.2699834,1657.2699834,,,,,,,,1652.770008,1652.770008,1652.770008,1652.770008,1654.2696162999996,1654.2696162999996,1654.2696162999996,1654.2696162999996,1654.2696162999996,,,,,1649.7553158999995,1649.7558017999995,None,3,0.3073379000006753,0.23176199999943492,5,0.9309138999997231,0.3031114000004891,,,,,,,9210,1998,m,right,1,2025-07-05_12h42.12.912,part1_part2,2024.2.4,59.94035934259788,2025-07-05 12h42.33.060056 +0200,
