cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_key.started,end_part2_text.started,end_part2.stopped,end_part2_key.keys,end_part2_key.rt,end_part2_key.duration,PID,Age,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,14,0,14,,,,,,,,space,2.249675800001569,None,None,None,2,None,,1.1857337999990705,0.2023442999998224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,14,0,14,0,1150.9202122000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Chips,Salz,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.905537300001,1150.9202122000006,1153.4700336999995,1153.4542242999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.4575301000004,1153.4700336999995,1153.4700336999995,1153.4700336999995,1153.4700336999995,1156.4544985000011,,1156.4585872000007,1156.4696822000005,1156.4696822000005,1156.4696822000005,1156.4696822000005,1156.4696822000005,1157.9542923000008,,"['n', 'z', 'e', 'l']",1157.9682188000006,1157.9683306000006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9050279000003,1150.9054816999997,1156.4696822000005,1156.4696822000005,1156.4696822000005,1156.4696822000005,None,1157.9752937000012,1157.9752937000012,1157.9752937000012,1157.9752937000012,1157.9752937000012,2,1.1857337999990705,0.2023442999998224,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,15,0,15,,,,,,,,space,2.249675800001569,None,None,None,3,2,,0.9113624000001437,None,1.7593557000000146,0.21313029999873834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,15,0,15,0,1157.9752937000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schuh,Stiefel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1157.9694985999995,1157.9752937000012,1161.9859467000006,1161.970792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.9760446,1161.9859467000006,1161.9859467000006,1161.9859467000006,1161.9859467000006,1164.9705188000007,,1164.9745820000007,1164.9860009000004,1164.9860009000004,1164.9860009000004,1164.9860009000004,1164.9860009000004,1166.4699234,,"['n', 'l', 'o', 'r']",1166.480282300001,1168.9706989000006,0,,,,,,,,,,,,,,,,,,,1166.4866923000009,1166.4866923000009,1166.4866923000009,1166.4866923000009,1166.4866923000009,1168.9858612000007,1168.9858612000007,1168.9858612000007,1168.9858612000007,1168.9858612000007,,,,,1157.9687646000002,1157.9694338999998,1164.9860009000004,1164.9860009000004,1164.9860009000004,1164.9860009000004,None,1166.4866923000009,1166.4866923000009,1166.4866923000009,1166.4866923000009,1166.4866923000009,3,0.9113624000001437,None,2,1.7593557000000146,0.21313029999873834,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,16,0,16,,,,,,,,space,2.249675800001569,None,None,None,2,None,,1.3371760999998514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,16,0,16,0,1168.9858612000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Küche,Tisch,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.9720837000004,1168.9858612000007,1172.418886200001,1172.4031331000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.4067969000007,1172.418886200001,1172.418886200001,1172.418886200001,1172.418886200001,1175.4033304000004,,1175.4073059000002,1175.4192832000008,1175.4192832000008,1175.4192832000008,1175.4192832000008,1175.4192832000008,1176.9034282000011,,"['k', 'l', 'a', 'h']",1176.9172307999997,1176.9173480999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.971357800001,1168.9720080999996,1175.4192832000008,1175.4192832000008,1175.4192832000008,1175.4192832000008,None,1176.9244426000005,1176.9244426000005,1176.9244426000005,1176.9244426000005,1176.9244426000005,2,1.3371760999998514,None,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,17,0,17,,,,,,,,space,2.249675800001569,None,None,None,3,5,,0.6660298000006151,None,1.143211300000985,0.2578814999997121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,17,0,17,0,1176.9244426000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Professor,Student,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.918463600001,1176.9244426000005,1179.1186784000001,1179.1028650000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.1085416000005,1179.1186784000001,1179.1186784000001,1179.1186784000001,1179.1186784000001,1182.1030976000002,,1182.1077846000007,1182.1181632000007,1182.1181632000007,1182.1181632000007,1182.1181632000007,1182.1181632000007,1183.6030272000007,,"['z', 'c', 'b', 't']",1183.6171210000011,1186.1192988000003,1,,,,,,,,,,,,,,,,,,,1183.6239547000005,1183.6239547000005,1183.6239547000005,1183.6239547000005,1183.6239547000005,1186.1347337000007,1186.1347337000007,1186.1347337000007,1186.1347337000007,1186.1347337000007,,,,,1176.9177837999996,1176.9183977000012,1182.1181632000007,1182.1181632000007,1182.1181632000007,1182.1181632000007,None,1183.6239547000005,1183.6239547000005,1183.6239547000005,1183.6239547000005,1183.6239547000005,3,0.6660298000006151,None,5,1.143211300000985,0.2578814999997121,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,18,0,18,,,,,,,,space,2.249675800001569,None,None,None,3,4,,0.5104748000012478,None,0.7429412000001321,0.2437411000009888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,18,0,18,0,1186.1347337000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Vulkan,Asche,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.120735300001,1186.1347337000007,1188.351358,1188.3356968999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.339866100001,1188.351358,1188.351358,1188.351358,1188.351358,1191.3355601000003,,1191.3396133999995,1191.3511710000002,1191.3511710000002,1191.3511710000002,1191.3511710000002,1191.3511710000002,1192.8353853000008,,"['n', 'g', 'e', 'o']",1192.8467001000008,1195.3517596000002,1,,,,,,,,,,,,,,,,,,,1192.8536206000008,1192.8536206000008,1192.8536206000008,1192.8536206000008,1192.8536206000008,1195.3674745999997,1195.3674745999997,1195.3674745999997,1195.3674745999997,1195.3674745999997,,,,,1186.1199223000003,1186.120663400001,1191.3511710000002,1191.3511710000002,1191.3511710000002,1191.3511710000002,None,1192.8536206000008,1192.8536206000008,1192.8536206000008,1192.8536206000008,1192.8536206000008,3,0.5104748000012478,None,4,0.7429412000001321,0.2437411000009888,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,19,0,19,,,,,,,,space,2.249675800001569,None,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,19,0,19,0,1195.3674745999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Schlüssel,Ring,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.3527854000004,1195.3674745999997,1199.2672820000007,1199.251564100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.2562656999999,1199.2672820000007,1199.2672820000007,1199.2672820000007,1199.2672820000007,1202.2516496000007,,1202.2560997,1202.2672006000012,1202.2672006000012,1202.2672006000012,1202.2672006000012,1202.2672006000012,1203.7514474,,"['r', 'h', 'g', 'z']",1203.7653506000006,1203.765454100001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.3522645000012,1195.3527279999998,1202.2672006000012,1202.2672006000012,1202.2672006000012,1202.2672006000012,None,1203.7726641999998,1203.7726641999998,1203.7726641999998,1203.7726641999998,1203.7726641999998,None,,,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,20,0,20,,,,,,,,space,2.249675800001569,None,None,None,3,5,,0.32872390000011364,None,1.0748392999994394,0.19207830000050308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,20,0,20,0,1203.7726641999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Agent,Reise,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.766512600001,1203.7726641999998,1206.0836782999995,1206.0680172000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.0717741000008,1206.0836782999995,1206.0836782999995,1206.0836782999995,1206.0836782999995,1209.0680389999998,,1209.0720720000008,1209.0833985999998,1209.0833985999998,1209.0833985999998,1209.0833985999998,1209.0833985999998,1210.5677385,,"['p', 'b', 'u', 'e']",1210.5803274999998,1213.0841856000006,1,,,,,,,,,,,,,,,,,,,1210.5875077,1210.5875077,1210.5875077,1210.5875077,1210.5875077,1213.0998505000007,1213.0998505000007,1213.0998505000007,1213.0998505000007,1213.0998505000007,,,,,1203.7658511999998,1203.766446900001,1209.0833985999998,1209.0833985999998,1209.0833985999998,1209.0833985999998,None,1210.5875077,1210.5875077,1210.5875077,1210.5875077,1210.5875077,3,0.32872390000011364,None,5,1.0748392999994394,0.19207830000050308,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,21,0,21,,,,,,,,space,2.249675800001569,None,None,None,3,2,,0.3842899999999645,None,1.441734500000166,0.1728806999999506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,21,0,21,0,1213.0998505000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Kino,Popcorn,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.0853967000003,1213.0998505000007,1218.7995298000005,1218.783786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.7872007999995,1218.7995298000005,1218.7995298000005,1218.7995298000005,1218.7995298000005,1221.7837325,,1221.7867493000012,1221.7994145000011,1221.7994145000011,1221.7994145000011,1221.7994145000011,1221.7994145000011,1223.2837763999996,,"['n', 'j', 'v', 'm']",1223.2972760000011,1225.800056,1,,,,,,,,,,,,,,,,,,,1223.3046074000013,1223.3046074000013,1223.3046074000013,1223.3046074000013,1223.3046074000013,1225.815859800001,1225.815859800001,1225.815859800001,1225.815859800001,1225.815859800001,,,,,1213.0847407,1213.0853389000004,1221.7994145000011,1221.7994145000011,1221.7994145000011,1221.7994145000011,None,1223.3046074000013,1223.3046074000013,1223.3046074000013,1223.3046074000013,1223.3046074000013,3,0.3842899999999645,None,2,1.441734500000166,0.1728806999999506,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,22,0,22,,,,,,,,space,2.249675800001569,None,None,None,3,5,,0.42896549999932176,None,2.0781723000000056,0.2629885000005743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,22,0,22,0,1225.815859800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tee,Blätter,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.8014562999997,1225.815859800001,1228.0153859000002,1227.9999332000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.0028323999995,1228.0153859000002,1228.0153859000002,1228.0153859000002,1228.0153859000002,1230.9998950000008,,1231.0030153999996,1231.0152584000007,1231.0152584000007,1231.0152584000007,1231.0152584000007,1231.0152584000007,1232.5002530000002,,"['s', 'v', 'p', 'r']",1232.5153756,1235.0162185999998,1,,,,,,,,,,,,,,,,,,,1232.5249340999999,1232.5249340999999,1232.5249340999999,1232.5249340999999,1232.5249340999999,1235.0321127000007,1235.0321127000007,1235.0321127000007,1235.0321127000007,1235.0321127000007,,,,,1225.8006377000002,1225.8013857000005,1231.0152584000007,1231.0152584000007,1231.0152584000007,1231.0152584000007,None,1232.5249340999999,1232.5249340999999,1232.5249340999999,1232.5249340999999,1232.5249340999999,3,0.42896549999932176,None,5,2.0781723000000056,0.2629885000005743,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,23,0,23,,,,,,,,space,2.249675800001569,None,None,None,3,3,,0.8173583999996481,None,1.2369874999985768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,23,0,23,0,1235.0321127000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geschwister,Eltern,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.0173078000007,1235.0321127000007,1238.064911200001,1238.0493659000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.054231600001,1238.064911200001,1238.064911200001,1238.064911200001,1238.064911200001,1241.0495126999995,,1241.0542954000011,1241.0647356999998,1241.0647356999998,1241.0647356999998,1241.0647356999998,1241.0647356999998,1242.5492267000009,,"['g', 'n', 'j', 'v']",1242.5636317999997,1245.0659730000007,1,,,,,,,,,,,,,,,,,,,1242.5701456999996,1242.5701456999996,1242.5701456999996,1242.5701456999996,1242.5701456999996,1245.0811553000003,1245.0811553000003,1245.0811553000003,1245.0811553000003,1245.0811553000003,,,,,1235.0167755000002,1235.0172471999995,1241.0647356999998,1241.0647356999998,1241.0647356999998,1241.0647356999998,None,1242.5701456999996,1242.5701456999996,1242.5701456999996,1242.5701456999996,1242.5701456999996,3,0.8173583999996481,None,3,1.2369874999985768,None,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,24,0,24,,,,,,,,space,2.249675800001569,None,None,None,2,None,,0.8884439000012208,0.2035426999991614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,24,0,24,0,1245.0811553000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geburtstag,Kerze,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.0672355000006,1245.0811553000003,1247.3311132,1247.315744900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.3207120999996,1247.3311132,1247.3311132,1247.3311132,1247.3311132,1250.3155528000007,,1250.320407000001,1250.3310058999996,1250.3310058999996,1250.3310058999996,1250.3310058999996,1250.3310058999996,1251.8155946999996,,"['e', 'j', 'b', 'n']",1251.829619,1251.8297146000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.066635700001,1245.0671617000007,1250.3310058999996,1250.3310058999996,1250.3310058999996,1250.3310058999996,None,1251.8362854999996,1251.8362854999996,1251.8362854999996,1251.8362854999996,1251.8362854999996,2,0.8884439000012208,0.2035426999991614,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,25,0,25,,,,,,,,space,2.249675800001569,None,None,None,2,None,,1.111648799998875,0.19840339999973367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,25,0,25,0,1251.8362854999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hai,Ozean,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.830689100001,1251.8362854999996,1254.3807690000012,1254.3650154999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.368655100001,1254.3807690000012,1254.3807690000012,1254.3807690000012,1254.3807690000012,1257.3649388000013,,1257.3692260999997,1257.3804302000008,1257.3804302000008,1257.3804302000008,1257.3804302000008,1257.3804302000008,1258.8649363000004,,"['m', 'n', 'k', 'l']",1258.8789662,1258.8790737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.8300882000003,1251.8306362000003,1257.3804302000008,1257.3804302000008,1257.3804302000008,1257.3804302000008,None,1258.8860034999998,1258.8860034999998,1258.8860034999998,1258.8860034999998,1258.8860034999998,2,1.111648799998875,0.19840339999973367,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,26,0,26,,,,,,,,space,2.249675800001569,None,None,None,3,2,,0.5255684000003384,None,2.3430776999994123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,26,0,26,0,1258.8860034999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Rauch,Nebel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.8801549,1258.8860034999998,1263.3469339000003,1263.3313278000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.3353093000005,1263.3469339000003,1263.3469339000003,1263.3469339000003,1263.3469339000003,1266.3312684000011,,1266.335194700001,1266.3466595999998,1266.3466595999998,1266.3466595999998,1266.3466595999998,1266.3466595999998,1267.8313773999998,,"['e', 'l', 'c', 'i']",1267.8459334,1270.3477746999997,0,,,,,,,,,,,,,,,,,,,1267.8527845000008,1267.8527845000008,1267.8527845000008,1267.8527845000008,1267.8527845000008,1270.3632847000008,1270.3632847000008,1270.3632847000008,1270.3632847000008,1270.3632847000008,,,,,1258.8794994,1258.8800905999997,1266.3466595999998,1266.3466595999998,1266.3466595999998,1266.3466595999998,None,1267.8527845000008,1267.8527845000008,1267.8527845000008,1267.8527845000008,1267.8527845000008,3,0.5255684000003384,None,2,2.3430776999994123,None,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
,,27,0,27,,,,,,,,space,2.249675800001569,None,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,27,0,27,0,1270.3632847000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Nudeln,Pizza,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.3490901000005,1270.3632847000008,1272.5962065000003,1272.5812966000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.5852320000013,1272.5962065000003,1272.5962065000003,1272.5962065000003,1272.5962065000003,1275.5807495999998,,1275.5853748000009,1275.5960259000003,1275.5960259000003,1275.5960259000003,1275.5960259000003,1275.5960259000003,1277.0807144999999,,"['t', 'g', 'a', 'v']",1277.095248900001,1277.0953578000008,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.3484437999996,1270.3490163999995,1275.5960259000003,1275.5960259000003,1275.5960259000003,1275.5960259000003,None,1277.1018012000004,1277.1018012000004,1277.1018012000004,1277.1018012000004,1277.1018012000004,None,,,None,,,,,,,,,,,,,Guess_5579,23,male,right,1,2025-05-10_12h33.23.619,part1_part2,2024.2.4,59.97490649961483,2025-05-10 12h33.50.834110 +0200,
