cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,begin_end_run_cross.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Schnorchel,Maske,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0441353999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03816159999951,103.03832299999885,103.03835699999945,103.0441353999995,103.0441353999995,108.64478079999935,2,5.590878100001646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,0,0,0,None,None,,,Read,3.7364,4.7636,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,2,0,39,39,31,0,19,19,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.49364839999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.48057829999925,141.48067719999926,,,,141.48075079999944,141.48079369999869,Read,Schnorchel,Maske,1,141.48694629999954,141.49364839999907,141.49364839999907,141.49364839999907,141.49364839999907,144.49169399999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.67657989999861,108.67684879999979,108.69846319999851,108.69871799999964,108.7102691,108.71052039999995,108.7118819999996,108.71678059999977,108.71678059999977,111.96131969999988,space,3.2275762999997823,None,111.96146319999934,111.97673459999896,111.97673459999896,129.4602032999992,None,129.49892909999835,129.50415859999885,129.50910039999945,130.71236039999894,139.4745933666657,140.48242519999985,141.4751185999994,141.47604580000007,141.4766473999989,None,None,144.4917915999995,144.50800829999935,148.25745370000004,148.2417764999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,1,0,1,2,None,2.588929499999722,0.11348680000082823,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.25745370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.2442873,151.2420336999985,,,,151.24217059999864,156.00773739999931,Guess,Ostern,Ferien,1,156.01515899999868,156.02384729999903,156.02384729999903,156.02384729999903,156.02384729999903,159.00765429999956,,148.25745370000004,148.25745370000004,148.25745370000004,148.25745370000004,148.25745370000004,151.25786389999848,151.25786389999848,151.25786389999848,151.25786389999848,151.25786389999848,,,151.25786389999848,156.02384729999903,159.0233589999989,159.0233589999989,159.0233589999989,159.0233589999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.24196139999913,148.24227849999988,2,None,159.00773919999847,159.0233589999989,161.40634689999933,161.39084789999833,2.588929499999722,0.11348680000082823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,2,0,2,2,None,1.7140325000000303,0.29320259999985865,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.40634689999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3949972999999,164.39015069999914,,,,164.3902952999997,167.0571745999987,Guess,Zunge,Sprache,1,167.06202759999906,167.07337179999922,167.07337179999922,167.07337179999922,167.07337179999922,170.0565723999989,,161.40634689999933,161.40634689999933,161.40634689999933,161.40634689999933,161.40634689999933,164.40668339999866,164.40668339999866,164.40668339999866,164.40668339999866,164.40668339999866,,,164.40668339999866,167.07337179999922,170.0736885999995,170.0736885999995,170.0736885999995,170.0736885999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.39126639999995,161.3915909999996,2,None,170.0566261999993,170.0736885999995,172.32368209999913,172.30746409999847,1.7140325000000303,0.29320259999985865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,3,0,3,2,None,1.4008615000002465,0.16957689999981085,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.32368209999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.31216940000013,175.3070571999997,,,,175.30715509999936,178.44030930000008,Guess,Radio,Sendung,1,178.44759929999964,178.4557208999995,178.4557208999995,178.4557208999995,178.4557208999995,181.43967669999984,,172.32368209999913,172.32368209999913,172.32368209999913,172.32368209999913,172.32368209999913,175.32253189999938,175.32253189999938,175.32253189999938,175.32253189999938,175.32253189999938,,,175.32253189999938,178.4557208999995,181.45562769999924,181.45562769999924,181.45562769999924,181.45562769999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.30788989999928,172.30838839999888,2,None,181.43977809999888,181.45562769999924,184.072551199999,184.0567248999996,1.4008615000002465,0.16957689999981085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,4,0,4,3,None,2.377986999999848,0.20049240000116697,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.072551199999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.06107249999877,187.05678699999953,,,,187.05695279999964,190.6057364999997,Guess,Berg,Tal,1,190.61147469999923,190.62196009999934,190.62196009999934,190.62196009999934,190.62196009999934,193.6048250999993,,184.072551199999,184.072551199999,184.072551199999,184.072551199999,184.072551199999,187.07242659999974,187.07242659999974,187.07242659999974,187.07242659999974,187.07242659999974,,,187.07242659999974,190.62196009999934,193.62244459999965,193.62244459999965,193.62244459999965,193.62244459999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0571405999999,184.05757879999874,3,None,193.60487439999997,193.62244459999965,195.63774479999847,195.62258929999916,2.377986999999848,0.20049240000116697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,5,0,5,2,None,1.4264640000001236,0.24927930000012566,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.63774479999847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.62478199999896,198.62271189999956,,,,198.62285619999966,201.17196579999836,Guess,Schlüssel,Ring,1,201.1788335000001,201.1886598000001,201.1886598000001,201.1886598000001,201.1886598000001,204.1723105000001,,195.63774479999847,195.63774479999847,195.63774479999847,195.63774479999847,195.63774479999847,198.63784529999975,198.63784529999975,198.63784529999975,198.63784529999975,198.63784529999975,,,198.63784529999975,201.1886598000001,204.18795369999862,204.18795369999862,204.18795369999862,204.18795369999862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6227818999996,195.62310249999973,2,None,204.17241399999875,204.18795369999862,206.52084299999842,206.50553519999994,1.4264640000001236,0.24927930000012566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,6,0,6,2,None,1.4508586000010837,0.18161680000048364,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.52084299999842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.50997039999856,209.50432189999992,,,,209.50438769999892,211.73726709999937,Guess,Shampoo,Seife,1,211.74043589999928,211.7534868999992,211.7534868999992,211.7534868999992,211.7534868999992,214.73751300000004,,206.52084299999842,206.52084299999842,206.52084299999842,206.52084299999842,206.52084299999842,209.52031949999946,209.52031949999946,209.52031949999946,209.52031949999946,209.52031949999946,,,209.52031949999946,211.7534868999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.50595749999957,206.5064069,2,None,214.7376224999989,214.75350249999974,217.47081660000003,217.45466609999858,1.4508586000010837,0.18161680000048364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,7,0,7,2,None,1.5344447000006767,0.2194577999998728,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.47081660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4586382999987,220.4703656999991,,,,220.47043659999872,223.48761259999992,Guess,Saft,Karton,1,223.49426270000004,223.50322609999967,223.50322609999967,223.50322609999967,223.50322609999967,226.48775659999956,,217.47081660000003,217.47081660000003,217.47081660000003,217.47081660000003,217.47081660000003,220.48625549999997,220.48625549999997,220.48625549999997,220.48625549999997,220.48625549999997,,,220.48625549999997,223.50322609999967,226.50285099999928,226.50285099999928,226.50285099999928,226.50285099999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4549595999997,217.4553911999992,2,None,226.48786709999877,226.50285099999928,228.65328119999867,228.6368266999998,1.5344447000006767,0.2194577999998728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,8,0,8,2,None,1.8867833000003884,0.2524591000001237,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.65328119999867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.64232719999927,231.63735279999855,,,,231.6374952999995,234.4861721999987,Guess,Postkarte,Nachricht,1,234.4893635999997,234.5017812999995,234.5017812999995,234.5017812999995,234.5017812999995,237.48678289999953,,228.65328119999867,228.65328119999867,228.65328119999867,228.65328119999867,228.65328119999867,231.65304829999877,231.65304829999877,231.65304829999877,231.65304829999877,231.65304829999877,,,231.65304829999877,234.5017812999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.63727560000007,228.63780959999895,2,None,237.48688669999865,237.50266949999968,241.10480479999933,241.08655699999872,1.8867833000003884,0.2524591000001237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,9,0,9,None,None,,,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.10480479999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.09187989999918,241.09198839999954,,,,241.0920671999993,241.0921150999984,Read,Hemd,Rock,1,241.09803069999907,241.10480479999933,241.10480479999933,241.10480479999933,241.10480479999933,244.1029953999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.08705969999937,241.08746309999879,None,None,244.1032037999994,244.1192859999992,247.08559499999865,247.06982909999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,10,0,10,2,None,1.8443920999998227,0.2941733999996359,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.08559499999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.07404879999922,250.06960549999894,,,,250.06974779999837,252.6861648999984,Guess,Raum,Wohnung,1,252.69245079999928,252.70137709999835,252.70137709999835,252.70137709999835,252.70137709999835,255.68622929999947,,247.08559499999865,247.08559499999865,247.08559499999865,247.08559499999865,247.08559499999865,250.08496019999984,250.08496019999984,250.08496019999984,250.08496019999984,250.08496019999984,,,250.08496019999984,252.70137709999835,255.70147409999845,255.70147409999845,255.70147409999845,255.70147409999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.07027169999856,247.07065969999894,2,None,255.68633659999978,255.70147409999845,257.71932519999973,257.70225539999956,1.8443920999998227,0.2941733999996359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,11,0,11,None,None,,,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.71932519999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7070073999985,257.70711889999984,,,,257.707198099999,257.7072465000001,Read,Sitzgurt,Schutz,1,257.71320959999866,257.71932519999973,257.71932519999973,257.71932519999973,257.71932519999973,260.71823499999846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.702701799999,257.70316269999967,None,None,260.7183327999992,260.73440729999857,263.2009195999999,263.18494629999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
,,12,0,12,2,None,1.2286519999997836,0.26026309999906516,,,,space,3.2275762999997823,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2009195999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.18997709999894,266.1853121999993,,,,266.1854235999999,268.2853634999992,Guess,Vergangenheit,Zeit,1,268.29321589999927,268.3003218999984,268.3003218999984,268.3003218999984,268.3003218999984,271.28531909999947,,263.2009195999999,263.2009195999999,263.2009195999999,263.2009195999999,263.2009195999999,266.2012547999984,266.2012547999984,266.2012547999984,266.2012547999984,266.2012547999984,,,266.2012547999984,268.3003218999984,271.30104479999864,271.30104479999864,271.30104479999864,271.30104479999864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1853704999994,263.18571149999843,2,None,271.28541459999906,271.30104479999864,273.7327678999991,273.7169529999992,1.2286519999997836,0.26026309999906516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8424,2004,f,right,1,2025-06-30_15h52.38.884,part1_part2,2024.2.4,59.97411517159456,2025-06-30 15h52.58.118806 +0200,
