1679.7723 	EXP 	cue_stim_recall_resp: autoDraw = False
1679.7723 	EXP 	recall_stim_resp: autoDraw = False
1679.7723 	EXP 	recall_question: autoDraw = False
1679.7723 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1679.7723 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1679.7723 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1679.7723 	EXP 	cue_stim_recall_select: text = 'Shampoo'
1679.7723 	EXP 	recall_question_select: height = 0.05000000000000001
1679.7723 	EXP 	recall_question_select: height = 0.05000000000000001
1679.7723 	EXP 	recall_question_select: height = 0.05000000000000001
1679.7723 	EXP 	recall_question_select: text = '1) e        2) o        3) d        4) j'
1679.7723 	EXP 	dash_stim_recall_select: autoDraw = False
1679.7723 	EXP 	cue_stim_recall_select: autoDraw = False
1679.7723 	EXP 	recall_stim_select: autoDraw = False
1679.7723 	EXP 	recall_question_select: autoDraw = False
1679.7723 	EXP 	iti_cross: autoDraw = True
1681.9702 	INFO 	Keyboard events cleared
1681.9699 	EXP 	iti_cross: autoDraw = False
1681.9699 	EXP 	iti_cross: autoDraw = False
1681.9699 	EXP 	cue_stim_recall: height = 0.05000000000000001
1681.9699 	EXP 	cue_stim_recall: height = 0.05000000000000001
1681.9699 	EXP 	cue_stim_recall: height = 0.05000000000000001
1681.9699 	EXP 	cue_stim_recall: text = 'Keller'
1681.9699 	EXP 	dash_stim_recall: autoDraw = True
1681.9699 	EXP 	qmark_target: autoDraw = True
1681.9699 	EXP 	cue_stim_recall: autoDraw = True
1684.9710 	INFO 	Keyboard events cleared
1684.9704 	EXP 	dash_stim_recall: autoDraw = False
1684.9704 	EXP 	qmark_target: autoDraw = False
1684.9704 	EXP 	cue_stim_recall: autoDraw = False
1684.9704 	EXP 	dash_stim_recall: autoDraw = False
1684.9704 	EXP 	qmark_target: autoDraw = False
1684.9704 	EXP 	cue_stim_recall: autoDraw = False
1684.9704 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1684.9704 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1684.9704 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1684.9704 	EXP 	cue_stim_recall_resp: text = 'Keller'
1684.9704 	EXP 	dash_stim_recall_resp: autoDraw = True
1684.9704 	EXP 	cue_stim_recall_resp: autoDraw = True
1684.9704 	EXP 	recall_stim_resp: autoDraw = True
1684.9704 	EXP 	recall_question: autoDraw = True
1686.2589 	DATA 	Keypress: 3
1686.4701 	INFO 	Keyboard events cleared
1686.4698 	EXP 	dash_stim_recall_resp: autoDraw = False
1686.4698 	EXP 	cue_stim_recall_resp: autoDraw = False
1686.4698 	EXP 	recall_stim_resp: autoDraw = False
1686.4698 	EXP 	recall_question: autoDraw = False
1686.4698 	EXP 	dash_stim_recall_resp: autoDraw = False
1686.4698 	EXP 	cue_stim_recall_resp: autoDraw = False
1686.4698 	EXP 	recall_stim_resp: autoDraw = False
1686.4698 	EXP 	recall_question: autoDraw = False
1686.4698 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1686.4698 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1686.4698 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1686.4698 	EXP 	cue_stim_recall_select: text = 'Keller'
1686.4698 	EXP 	recall_question_select: height = 0.05000000000000001
1686.4698 	EXP 	recall_question_select: height = 0.05000000000000001
1686.4698 	EXP 	recall_question_select: height = 0.05000000000000001
1686.4698 	EXP 	recall_question_select: text = '1) t        2) s        3) f        4) e'
1686.4698 	EXP 	dash_stim_recall_select: autoDraw = True
1686.4698 	EXP 	cue_stim_recall_select: autoDraw = True
1686.4698 	EXP 	recall_stim_select: autoDraw = True
1686.4698 	EXP 	recall_question_select: autoDraw = True
1687.2080 	DATA 	Keypress: 5
1688.9549 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
1688.9705 	EXP 	dash_stim_recall_select: autoDraw = False
1688.9705 	EXP 	cue_stim_recall_select: autoDraw = False
1688.9705 	EXP 	recall_stim_select: autoDraw = False
1688.9705 	EXP 	recall_question_select: autoDraw = False
1688.9705 	EXP 	dash_stim_recall_select: autoDraw = False
1688.9705 	EXP 	cue_stim_recall_select: autoDraw = False
1688.9705 	EXP 	recall_stim_select: autoDraw = False
1688.9705 	EXP 	recall_question_select: autoDraw = False
1688.9705 	EXP 	iti_cross: autoDraw = True
1691.5706 	INFO 	Keyboard events cleared
1691.5700 	EXP 	iti_cross: autoDraw = False
1691.5700 	EXP 	iti_cross: autoDraw = False
1691.5700 	EXP 	cue_stim_recall: height = 0.05000000000000001
1691.5700 	EXP 	cue_stim_recall: height = 0.05000000000000001
1691.5700 	EXP 	cue_stim_recall: height = 0.05000000000000001
1691.5700 	EXP 	cue_stim_recall: text = 'Professor'
1691.5700 	EXP 	dash_stim_recall: autoDraw = True
1691.5700 	EXP 	qmark_target: autoDraw = True
1691.5700 	EXP 	cue_stim_recall: autoDraw = True
1694.5699 	INFO 	Keyboard events cleared
1694.5695 	EXP 	dash_stim_recall: autoDraw = False
1694.5695 	EXP 	qmark_target: autoDraw = False
1694.5695 	EXP 	cue_stim_recall: autoDraw = False
1694.5695 	EXP 	dash_stim_recall: autoDraw = False
1694.5695 	EXP 	qmark_target: autoDraw = False
1694.5695 	EXP 	cue_stim_recall: autoDraw = False
1694.5695 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1694.5695 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1694.5695 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1694.5695 	EXP 	cue_stim_recall_resp: text = 'Professor'
1694.5695 	EXP 	dash_stim_recall_resp: autoDraw = True
1694.5695 	EXP 	cue_stim_recall_resp: autoDraw = True
1694.5695 	EXP 	recall_stim_resp: autoDraw = True
1694.5695 	EXP 	recall_question: autoDraw = True
1695.2246 	DATA 	Keypress: 2
1696.0659 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
1696.0726 	EXP 	dash_stim_recall_resp: autoDraw = False
1696.0726 	EXP 	cue_stim_recall_resp: autoDraw = False
1696.0726 	EXP 	recall_stim_resp: autoDraw = False
1696.0726 	EXP 	recall_question: autoDraw = False
1696.0726 	EXP 	dash_stim_recall_resp: autoDraw = False
1696.0726 	EXP 	cue_stim_recall_resp: autoDraw = False
1696.0726 	EXP 	recall_stim_resp: autoDraw = False
1696.0726 	EXP 	recall_question: autoDraw = False
1696.0726 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1696.0726 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1696.0726 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1696.0726 	EXP 	cue_stim_recall_select: text = 'Professor'
1696.0726 	EXP 	recall_question_select: height = 0.05000000000000001
1696.0726 	EXP 	recall_question_select: height = 0.05000000000000001
1696.0726 	EXP 	recall_question_select: height = 0.05000000000000001
1696.0726 	EXP 	recall_question_select: text = '1) l        2) t        3) z        4) d'
1696.0726 	EXP 	dash_stim_recall_select: autoDraw = False
1696.0726 	EXP 	cue_stim_recall_select: autoDraw = False
1696.0726 	EXP 	recall_stim_select: autoDraw = False
1696.0726 	EXP 	recall_question_select: autoDraw = False
1696.0726 	EXP 	iti_cross: autoDraw = True
1699.7708 	INFO 	Keyboard events cleared
1699.7703 	EXP 	iti_cross: autoDraw = False
1699.7703 	EXP 	iti_cross: autoDraw = False
1699.7703 	EXP 	cue_stim_recall: height = 0.05000000000000001
1699.7703 	EXP 	cue_stim_recall: height = 0.05000000000000001
1699.7703 	EXP 	cue_stim_recall: height = 0.05000000000000001
1699.7703 	EXP 	cue_stim_recall: text = 'Journalistin'
1699.7703 	EXP 	dash_stim_recall: autoDraw = True
1699.7703 	EXP 	qmark_target: autoDraw = True
1699.7703 	EXP 	cue_stim_recall: autoDraw = True
1702.7861 	INFO 	Keyboard events cleared
1702.7857 	EXP 	dash_stim_recall: autoDraw = False
1702.7857 	EXP 	qmark_target: autoDraw = False
1702.7857 	EXP 	cue_stim_recall: autoDraw = False
1702.7857 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1702.7857 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1702.7857 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1702.7857 	EXP 	cue_stim_recall_resp: text = 'Journalistin'
1702.7857 	EXP 	dash_stim_recall_resp: autoDraw = True
1702.7857 	EXP 	cue_stim_recall_resp: autoDraw = True
1702.7857 	EXP 	recall_stim_resp: autoDraw = True
1702.7857 	EXP 	recall_question: autoDraw = True
1703.7242 	DATA 	Keypress: 3
1704.2857 	INFO 	Keyboard events cleared
1704.2854 	EXP 	dash_stim_recall_resp: autoDraw = False
1704.2854 	EXP 	cue_stim_recall_resp: autoDraw = False
1704.2854 	EXP 	recall_stim_resp: autoDraw = False
1704.2854 	EXP 	recall_question: autoDraw = False
1704.2854 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1704.2854 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1704.2854 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1704.2854 	EXP 	cue_stim_recall_select: text = 'Journalistin'
1704.2854 	EXP 	recall_question_select: height = 0.05000000000000001
1704.2854 	EXP 	recall_question_select: height = 0.05000000000000001
1704.2854 	EXP 	recall_question_select: height = 0.05000000000000001
1704.2854 	EXP 	recall_question_select: text = '1) b        2) c        3) j        4) e'
1704.2854 	EXP 	dash_stim_recall_select: autoDraw = True
1704.2854 	EXP 	cue_stim_recall_select: autoDraw = True
1704.2854 	EXP 	recall_stim_select: autoDraw = True
1704.2854 	EXP 	recall_question_select: autoDraw = True
1704.9384 	DATA 	Keypress: 5
1706.7698 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
1706.7864 	EXP 	dash_stim_recall_select: autoDraw = False
1706.7864 	EXP 	cue_stim_recall_select: autoDraw = False
1706.7864 	EXP 	recall_stim_select: autoDraw = False
1706.7864 	EXP 	recall_question_select: autoDraw = False
1706.7864 	EXP 	dash_stim_recall_select: autoDraw = False
1706.7864 	EXP 	cue_stim_recall_select: autoDraw = False
1706.7864 	EXP 	recall_stim_select: autoDraw = False
1706.7864 	EXP 	recall_question_select: autoDraw = False
1706.7864 	EXP 	iti_cross: autoDraw = True
1708.8365 	INFO 	Keyboard events cleared
1708.8360 	EXP 	iti_cross: autoDraw = False
1708.8360 	EXP 	iti_cross: autoDraw = False
1708.8360 	EXP 	cue_stim_recall: height = 0.05000000000000001
1708.8360 	EXP 	cue_stim_recall: height = 0.05000000000000001
1708.8360 	EXP 	cue_stim_recall: height = 0.05000000000000001
1708.8360 	EXP 	cue_stim_recall: text = 'Golf'
1708.8360 	EXP 	dash_stim_recall: autoDraw = True
1708.8360 	EXP 	qmark_target: autoDraw = True
1708.8360 	EXP 	cue_stim_recall: autoDraw = True
1711.8355 	INFO 	Keyboard events cleared
1711.8351 	EXP 	dash_stim_recall: autoDraw = False
1711.8351 	EXP 	qmark_target: autoDraw = False
1711.8351 	EXP 	cue_stim_recall: autoDraw = False
1711.8351 	EXP 	dash_stim_recall: autoDraw = False
1711.8351 	EXP 	qmark_target: autoDraw = False
1711.8351 	EXP 	cue_stim_recall: autoDraw = False
1711.8351 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1711.8351 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1711.8351 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1711.8351 	EXP 	cue_stim_recall_resp: text = 'Golf'
1711.8351 	EXP 	dash_stim_recall_resp: autoDraw = True
1711.8351 	EXP 	cue_stim_recall_resp: autoDraw = True
1711.8351 	EXP 	recall_stim_resp: autoDraw = True
1711.8351 	EXP 	recall_question: autoDraw = True
1712.7037 	DATA 	Keypress: 3
1713.3377 	INFO 	Keyboard events cleared
1713.3373 	EXP 	dash_stim_recall_resp: autoDraw = False
1713.3373 	EXP 	cue_stim_recall_resp: autoDraw = False
1713.3373 	EXP 	recall_stim_resp: autoDraw = False
1713.3373 	EXP 	recall_question: autoDraw = False
1713.3373 	EXP 	dash_stim_recall_resp: autoDraw = False
1713.3373 	EXP 	cue_stim_recall_resp: autoDraw = False
1713.3373 	EXP 	recall_stim_resp: autoDraw = False
1713.3373 	EXP 	recall_question: autoDraw = False
1713.3373 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1713.3373 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1713.3373 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1713.3373 	EXP 	cue_stim_recall_select: text = 'Golf'
1713.3373 	EXP 	recall_question_select: height = 0.05000000000000001
1713.3373 	EXP 	recall_question_select: height = 0.05000000000000001
1713.3373 	EXP 	recall_question_select: height = 0.05000000000000001
1713.3373 	EXP 	recall_question_select: text = '1) b        2) r        3) a        4) v'
1713.3373 	EXP 	dash_stim_recall_select: autoDraw = True
1713.3373 	EXP 	cue_stim_recall_select: autoDraw = True
1713.3373 	EXP 	recall_stim_select: autoDraw = True
1713.3373 	EXP 	recall_question_select: autoDraw = True
1714.2539 	DATA 	Keypress: 3
1715.8354 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
1715.8517 	EXP 	dash_stim_recall_select: autoDraw = False
1715.8517 	EXP 	cue_stim_recall_select: autoDraw = False
1715.8517 	EXP 	recall_stim_select: autoDraw = False
1715.8517 	EXP 	recall_question_select: autoDraw = False
1715.8517 	EXP 	dash_stim_recall_select: autoDraw = False
1715.8517 	EXP 	cue_stim_recall_select: autoDraw = False
1715.8517 	EXP 	recall_stim_select: autoDraw = False
1715.8517 	EXP 	recall_question_select: autoDraw = False
1715.8517 	EXP 	iti_cross: autoDraw = True
1718.8190 	INFO 	Keyboard events cleared
1718.8185 	EXP 	iti_cross: autoDraw = False
1718.8185 	EXP 	iti_cross: autoDraw = False
1718.8185 	EXP 	cue_stim_recall: height = 0.05000000000000001
1718.8185 	EXP 	cue_stim_recall: height = 0.05000000000000001
1718.8185 	EXP 	cue_stim_recall: height = 0.05000000000000001
1718.8185 	EXP 	cue_stim_recall: text = 'Sitzgurt'
1718.8185 	EXP 	dash_stim_recall: autoDraw = True
1718.8185 	EXP 	qmark_target: autoDraw = True
1718.8185 	EXP 	cue_stim_recall: autoDraw = True
1721.8189 	INFO 	Keyboard events cleared
1721.8184 	EXP 	dash_stim_recall: autoDraw = False
1721.8184 	EXP 	qmark_target: autoDraw = False
1721.8184 	EXP 	cue_stim_recall: autoDraw = False
1721.8184 	EXP 	dash_stim_recall: autoDraw = False
1721.8184 	EXP 	qmark_target: autoDraw = False
1721.8184 	EXP 	cue_stim_recall: autoDraw = False
1721.8184 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1721.8184 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1721.8184 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1721.8184 	EXP 	cue_stim_recall_resp: text = 'Sitzgurt'
1721.8184 	EXP 	dash_stim_recall_resp: autoDraw = True
1721.8184 	EXP 	cue_stim_recall_resp: autoDraw = True
1721.8184 	EXP 	recall_stim_resp: autoDraw = True
1721.8184 	EXP 	recall_question: autoDraw = True
1722.5561 	DATA 	Keypress: 2
1723.3128 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
1723.3190 	EXP 	dash_stim_recall_resp: autoDraw = False
1723.3190 	EXP 	cue_stim_recall_resp: autoDraw = False
1723.3190 	EXP 	recall_stim_resp: autoDraw = False
1723.3190 	EXP 	recall_question: autoDraw = False
1723.3190 	EXP 	dash_stim_recall_resp: autoDraw = False
1723.3190 	EXP 	cue_stim_recall_resp: autoDraw = False
1723.3190 	EXP 	recall_stim_resp: autoDraw = False
1723.3190 	EXP 	recall_question: autoDraw = False
1723.3190 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1723.3190 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1723.3190 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1723.3190 	EXP 	cue_stim_recall_select: text = 'Sitzgurt'
1723.3190 	EXP 	recall_question_select: height = 0.05000000000000001
1723.3190 	EXP 	recall_question_select: height = 0.05000000000000001
1723.3190 	EXP 	recall_question_select: height = 0.05000000000000001
1723.3190 	EXP 	recall_question_select: text = '1) g        2) z        3) p        4) n'
1723.3190 	EXP 	dash_stim_recall_select: autoDraw = False
1723.3190 	EXP 	cue_stim_recall_select: autoDraw = False
1723.3190 	EXP 	recall_stim_select: autoDraw = False
1723.3190 	EXP 	recall_question_select: autoDraw = False
1723.3190 	EXP 	iti_cross: autoDraw = True
1725.5020 	INFO 	Keyboard events cleared
1725.5015 	EXP 	iti_cross: autoDraw = False
1725.5015 	EXP 	iti_cross: autoDraw = False
1725.5015 	EXP 	cue_stim_recall: height = 0.05000000000000001
1725.5015 	EXP 	cue_stim_recall: height = 0.05000000000000001
1725.5015 	EXP 	cue_stim_recall: height = 0.05000000000000001
1725.5015 	EXP 	cue_stim_recall: text = 'Rasen'
1725.5015 	EXP 	dash_stim_recall: autoDraw = True
1725.5015 	EXP 	qmark_target: autoDraw = True
1725.5015 	EXP 	cue_stim_recall: autoDraw = True
1728.5014 	INFO 	Keyboard events cleared
1728.5010 	EXP 	dash_stim_recall: autoDraw = False
1728.5010 	EXP 	qmark_target: autoDraw = False
1728.5010 	EXP 	cue_stim_recall: autoDraw = False
1728.5010 	EXP 	dash_stim_recall: autoDraw = False
1728.5010 	EXP 	qmark_target: autoDraw = False
1728.5010 	EXP 	cue_stim_recall: autoDraw = False
1728.5010 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1728.5010 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1728.5010 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1728.5010 	EXP 	cue_stim_recall_resp: text = 'Rasen'
1728.5010 	EXP 	dash_stim_recall_resp: autoDraw = True
1728.5010 	EXP 	cue_stim_recall_resp: autoDraw = True
1728.5010 	EXP 	recall_stim_resp: autoDraw = True
1728.5010 	EXP 	recall_question: autoDraw = True
1729.1529 	DATA 	Keypress: 3
1730.0009 	INFO 	Keyboard events cleared
1730.0005 	EXP 	dash_stim_recall_resp: autoDraw = False
1730.0005 	EXP 	cue_stim_recall_resp: autoDraw = False
1730.0005 	EXP 	recall_stim_resp: autoDraw = False
1730.0005 	EXP 	recall_question: autoDraw = False
1730.0005 	EXP 	dash_stim_recall_resp: autoDraw = False
1730.0005 	EXP 	cue_stim_recall_resp: autoDraw = False
1730.0005 	EXP 	recall_stim_resp: autoDraw = False
1730.0005 	EXP 	recall_question: autoDraw = False
1730.0005 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1730.0005 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1730.0005 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1730.0005 	EXP 	cue_stim_recall_select: text = 'Rasen'
1730.0005 	EXP 	recall_question_select: height = 0.05000000000000001
1730.0005 	EXP 	recall_question_select: height = 0.05000000000000001
1730.0005 	EXP 	recall_question_select: height = 0.05000000000000001
1730.0005 	EXP 	recall_question_select: text = '1) e        2) b        3) g        4) u'
1730.0005 	EXP 	dash_stim_recall_select: autoDraw = True
1730.0005 	EXP 	cue_stim_recall_select: autoDraw = True
1730.0005 	EXP 	recall_stim_select: autoDraw = True
1730.0005 	EXP 	recall_question_select: autoDraw = True
1731.0888 	DATA 	Keypress: 2
1732.4859 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
1732.5007 	EXP 	dash_stim_recall_select: autoDraw = False
1732.5007 	EXP 	cue_stim_recall_select: autoDraw = False
1732.5007 	EXP 	recall_stim_select: autoDraw = False
1732.5007 	EXP 	recall_question_select: autoDraw = False
1732.5007 	EXP 	dash_stim_recall_select: autoDraw = False
1732.5007 	EXP 	cue_stim_recall_select: autoDraw = False
1732.5007 	EXP 	recall_stim_select: autoDraw = False
1732.5007 	EXP 	recall_question_select: autoDraw = False
1732.5007 	EXP 	iti_cross: autoDraw = True
1734.9842 	INFO 	Keyboard events cleared
1734.9837 	EXP 	iti_cross: autoDraw = False
1734.9837 	EXP 	iti_cross: autoDraw = False
1734.9837 	EXP 	cue_stim_recall: height = 0.05000000000000001
1734.9837 	EXP 	cue_stim_recall: height = 0.05000000000000001
1734.9837 	EXP 	cue_stim_recall: height = 0.05000000000000001
1734.9837 	EXP 	cue_stim_recall: text = 'Humor'
1734.9837 	EXP 	dash_stim_recall: autoDraw = True
1734.9837 	EXP 	qmark_target: autoDraw = True
1734.9837 	EXP 	cue_stim_recall: autoDraw = True
1737.9844 	INFO 	Keyboard events cleared
1737.9839 	EXP 	dash_stim_recall: autoDraw = False
1737.9839 	EXP 	qmark_target: autoDraw = False
1737.9839 	EXP 	cue_stim_recall: autoDraw = False
1737.9839 	EXP 	dash_stim_recall: autoDraw = False
1737.9839 	EXP 	qmark_target: autoDraw = False
1737.9839 	EXP 	cue_stim_recall: autoDraw = False
1737.9839 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1737.9839 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1737.9839 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1737.9839 	EXP 	cue_stim_recall_resp: text = 'Humor'
1737.9839 	EXP 	dash_stim_recall_resp: autoDraw = True
1737.9839 	EXP 	cue_stim_recall_resp: autoDraw = True
1737.9839 	EXP 	recall_stim_resp: autoDraw = True
1737.9839 	EXP 	recall_question: autoDraw = True
1738.6022 	DATA 	Keypress: 3
1739.4870 	INFO 	Keyboard events cleared
1739.4864 	EXP 	dash_stim_recall_resp: autoDraw = False
1739.4864 	EXP 	cue_stim_recall_resp: autoDraw = False
1739.4864 	EXP 	recall_stim_resp: autoDraw = False
1739.4864 	EXP 	recall_question: autoDraw = False
1739.4864 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1739.4864 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1739.4864 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1739.4864 	EXP 	cue_stim_recall_select: text = 'Humor'
1739.4864 	EXP 	recall_question_select: height = 0.05000000000000001
1739.4864 	EXP 	recall_question_select: height = 0.05000000000000001
1739.4864 	EXP 	recall_question_select: height = 0.05000000000000001
1739.4864 	EXP 	recall_question_select: text = '1) f        2) o        3) j        4) e'
1739.4864 	EXP 	dash_stim_recall_select: autoDraw = True
1739.4864 	EXP 	cue_stim_recall_select: autoDraw = True
1739.4864 	EXP 	recall_stim_select: autoDraw = True
1739.4864 	EXP 	recall_question_select: autoDraw = True
1740.1382 	DATA 	Keypress: 5
1741.9844 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
1742.0000 	EXP 	dash_stim_recall_select: autoDraw = False
1742.0000 	EXP 	cue_stim_recall_select: autoDraw = False
1742.0000 	EXP 	recall_stim_select: autoDraw = False
1742.0000 	EXP 	recall_question_select: autoDraw = False
1742.0000 	EXP 	dash_stim_recall_select: autoDraw = False
1742.0000 	EXP 	cue_stim_recall_select: autoDraw = False
1742.0000 	EXP 	recall_stim_select: autoDraw = False
1742.0000 	EXP 	recall_question_select: autoDraw = False
1742.0000 	EXP 	iti_cross: autoDraw = True
1747.7004 	INFO 	Keyboard events cleared
1747.6999 	EXP 	iti_cross: autoDraw = False
1747.6999 	EXP 	iti_cross: autoDraw = False
1747.6999 	EXP 	cue_stim_recall: height = 0.05000000000000001
1747.6999 	EXP 	cue_stim_recall: height = 0.05000000000000001
1747.6999 	EXP 	cue_stim_recall: height = 0.05000000000000001
1747.6999 	EXP 	cue_stim_recall: text = 'Spinne'
1747.6999 	EXP 	dash_stim_recall: autoDraw = True
1747.6999 	EXP 	qmark_target: autoDraw = True
1747.6999 	EXP 	cue_stim_recall: autoDraw = True
1750.7013 	INFO 	Keyboard events cleared
1750.7009 	EXP 	dash_stim_recall: autoDraw = False
1750.7009 	EXP 	qmark_target: autoDraw = False
1750.7009 	EXP 	cue_stim_recall: autoDraw = False
1750.7009 	EXP 	dash_stim_recall: autoDraw = False
1750.7009 	EXP 	qmark_target: autoDraw = False
1750.7009 	EXP 	cue_stim_recall: autoDraw = False
1750.7009 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1750.7009 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1750.7009 	EXP 	cue_stim_recall_resp: height = 0.05000000000000001
1750.7009 	EXP 	cue_stim_recall_resp: text = 'Spinne'
1750.7009 	EXP 	dash_stim_recall_resp: autoDraw = True
1750.7009 	EXP 	cue_stim_recall_resp: autoDraw = True
1750.7009 	EXP 	recall_stim_resp: autoDraw = True
1750.7009 	EXP 	recall_question: autoDraw = True
1751.4352 	DATA 	Keypress: 3
1752.2013 	INFO 	Keyboard events cleared
1752.2008 	EXP 	dash_stim_recall_resp: autoDraw = False
1752.2008 	EXP 	cue_stim_recall_resp: autoDraw = False
1752.2008 	EXP 	recall_stim_resp: autoDraw = False
1752.2008 	EXP 	recall_question: autoDraw = False
1752.2008 	EXP 	dash_stim_recall_resp: autoDraw = False
1752.2008 	EXP 	cue_stim_recall_resp: autoDraw = False
1752.2008 	EXP 	recall_stim_resp: autoDraw = False
1752.2008 	EXP 	recall_question: autoDraw = False
1752.2008 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1752.2008 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1752.2008 	EXP 	cue_stim_recall_select: height = 0.05000000000000001
1752.2008 	EXP 	cue_stim_recall_select: text = 'Spinne'
1752.2008 	EXP 	recall_question_select: height = 0.05000000000000001
1752.2008 	EXP 	recall_question_select: height = 0.05000000000000001
1752.2008 	EXP 	recall_question_select: height = 0.05000000000000001
1752.2008 	EXP 	recall_question_select: text = '1) r        2) j        3) e        4) c'
1752.2008 	EXP 	dash_stim_recall_select: autoDraw = True
1752.2008 	EXP 	cue_stim_recall_select: autoDraw = True
1752.2008 	EXP 	recall_stim_select: autoDraw = True
1752.2008 	EXP 	recall_question_select: autoDraw = True
1754.6846 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
1754.7008 	EXP 	dash_stim_recall_select: autoDraw = False
1754.7008 	EXP 	cue_stim_recall_select: autoDraw = False
1754.7008 	EXP 	recall_stim_select: autoDraw = False
1754.7008 	EXP 	recall_question_select: autoDraw = False
1754.7008 	EXP 	dash_stim_recall_select: autoDraw = False
1754.7008 	EXP 	cue_stim_recall_select: autoDraw = False
1754.7008 	EXP 	recall_stim_select: autoDraw = False
1754.7008 	EXP 	recall_question_select: autoDraw = False
1754.7008 	EXP 	iti_cross: autoDraw = True
1754.8688 	DATA 	Keypress: 4
1757.1997 	INFO 	Keyboard events cleared
1757.1993 	EXP 	iti_cross: autoDraw = False
1757.1993 	EXP 	iti_cross: autoDraw = False
1757.1993 	EXP 	cue_stim_recall: height = 0.05000000000000001
1757.1993 	EXP 	cue_stim_recall: height = 0.05000000000000001
1757.1993 	EXP 	cue_stim_recall: height = 0.05000000000000001
1757.1993 	EXP 	cue_stim_recall: text = 'Zeichnung'
1757.1993 	EXP 	dash_stim_recall: autoDraw = True
1757.1993 	EXP 	qmark_target: autoDraw = True
1757.1993 	EXP 	cue_stim_recall: autoDraw = True
