23.1150 	INFO 	Loaded monitor calibration from ['2025_03_24 15:28']
101.8664 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'iti': 2.2331, 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
101.8665 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'iti': 2.5002, 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
101.8667 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'iti': 2.2019, 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
101.8668 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'iti': 2.1184, 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
101.8669 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'iti': 3.4378, 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
101.8670 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'iti': 2.6679, 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
101.8671 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'iti': 3.2655, 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
101.8672 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'iti': 4.4869, 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
101.8673 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'iti': 4.7902, 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
101.8674 	EXP 	New trial (rep=0, index=30): <Trial 30 (30 in rep 0) data={'iti': 2.3091, 'thisN': 30, 'thisTrialN': 30, 'thisRepN': 0}>
101.8676 	EXP 	New trial (rep=0, index=31): <Trial 31 (31 in rep 0) data={'iti': 2.4832, 'thisN': 31, 'thisTrialN': 31, 'thisRepN': 0}>
101.8677 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'iti': 5.6937, 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
101.8678 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'iti': 3.0305, 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
101.8679 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'iti': 3.6914, 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
101.8680 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'iti': 2.5498, 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
101.8681 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'iti': 2.959, 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
101.8682 	EXP 	New trial (rep=0, index=37): <Trial 37 (37 in rep 0) data={'iti': 4.88, 'thisN': 37, 'thisTrialN': 37, 'thisRepN': 0}>
101.8683 	EXP 	New trial (rep=0, index=38): <Trial 38 (38 in rep 0) data={'iti': 2.4938, 'thisN': 38, 'thisTrialN': 38, 'thisRepN': 0}>
101.8684 	EXP 	New trial (rep=0, index=39): <Trial 39 (39 in rep 0) data={'iti': 3.3274, 'thisN': 39, 'thisTrialN': 39, 'thisRepN': 0}>
101.8705 	EXP 	Imported guess_random_delay.csv as conditions, 20 conditions, 1 params
101.8706 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'delay': 2.1205, 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
101.8708 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'delay': 2.0507, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
101.8709 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'delay': 2.218, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
101.8710 	EXP 	New trial (rep=0, index=3): <Trial 3 (3 in rep 0) data={'delay': 3.0478, 'thisN': 3, 'thisTrialN': 3, 'thisRepN': 0}>
101.8711 	EXP 	New trial (rep=0, index=4): <Trial 4 (4 in rep 0) data={'delay': 2.1846, 'thisN': 4, 'thisTrialN': 4, 'thisRepN': 0}>
101.8712 	EXP 	New trial (rep=0, index=5): <Trial 5 (5 in rep 0) data={'delay': 2.8837, 'thisN': 5, 'thisTrialN': 5, 'thisRepN': 0}>
101.8713 	EXP 	New trial (rep=0, index=6): <Trial 6 (6 in rep 0) data={'delay': 3.2936, 'thisN': 6, 'thisTrialN': 6, 'thisRepN': 0}>
101.8714 	EXP 	New trial (rep=0, index=7): <Trial 7 (7 in rep 0) data={'delay': 2.7141, 'thisN': 7, 'thisTrialN': 7, 'thisRepN': 0}>
101.8716 	EXP 	New trial (rep=0, index=8): <Trial 8 (8 in rep 0) data={'delay': 3.5504, 'thisN': 8, 'thisTrialN': 8, 'thisRepN': 0}>
101.8717 	EXP 	New trial (rep=0, index=9): <Trial 9 (9 in rep 0) data={'delay': 4.467, 'thisN': 9, 'thisTrialN': 9, 'thisRepN': 0}>
101.8718 	EXP 	New trial (rep=0, index=10): <Trial 10 (10 in rep 0) data={'delay': 4.0504, 'thisN': 10, 'thisTrialN': 10, 'thisRepN': 0}>
101.8719 	EXP 	New trial (rep=0, index=11): <Trial 11 (11 in rep 0) data={'delay': 2.521, 'thisN': 11, 'thisTrialN': 11, 'thisRepN': 0}>
101.8720 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'delay': 3.4356, 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
101.8721 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'delay': 4.7366, 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
101.8722 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'delay': 2.8495, 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
101.8723 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'delay': 2.7548, 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
101.8724 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'delay': 3.7496, 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
101.8725 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'delay': 4.3364, 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
101.8726 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'delay': 2.7061, 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
101.8727 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'delay': 2.1475, 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
101.8743 	DATA 	Keypress: 2
101.8760 	INFO 	Keyboard events cleared
101.8758 	EXP 	start_task_text: autoDraw = False
101.8758 	EXP 	ready_set_text: autoDraw = True
103.4645 	DATA 	Keypress: space
103.4768 	INFO 	Keyboard events cleared
103.4763 	EXP 	ready_set_text: autoDraw = False
103.4763 	EXP 	starting_soon: autoDraw = True
104.5302 	DATA 	Keypress: p
104.5431 	EXP 	starting_soon: autoDraw = False
104.5431 	EXP 	begin_end_run_cross: autoDraw = True
116.5277 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
116.5431 	INFO 	Keyboard events cleared
116.5430 	EXP 	begin_end_run_cross: autoDraw = False
116.5430 	EXP 	begin_end_run_cross: autoDraw = False
116.5430 	EXP 	cue_stim_guessing_resp: height = 0.05
116.5430 	EXP 	cue_stim_guessing_resp: height = 0.05
116.5430 	EXP 	cue_stim_guessing_resp: height = 0.05
116.5430 	EXP 	cue_stim_guessing_resp: text = 'Kante'
116.5430 	EXP 	dash_stim_guessing_resp: autoDraw = False
116.5430 	EXP 	cue_stim_guessing_resp: autoDraw = False
116.5430 	EXP 	guess_stim_resp: autoDraw = False
116.5430 	EXP 	guess_question: autoDraw = False
116.5430 	EXP 	guess_delay_cross: autoDraw = False
116.5430 	EXP 	cue_stim_learning: height = 0.05
116.5430 	EXP 	cue_stim_learning: height = 0.05
116.5430 	EXP 	cue_stim_learning: height = 0.05
116.5430 	EXP 	cue_stim_learning: text = 'Kante'
116.5430 	EXP 	target_stim: height = 0.05
116.5430 	EXP 	target_stim: height = 0.05
116.5430 	EXP 	target_stim: height = 0.05
116.5430 	EXP 	target_stim: text = 'Messer'
116.5430 	EXP 	dash_stim_learning: autoDraw = True
116.5430 	EXP 	cue_stim_learning: autoDraw = True
116.5430 	EXP 	target_stim: autoDraw = True
119.5433 	EXP 	dash_stim_learning: autoDraw = False
119.5433 	EXP 	cue_stim_learning: autoDraw = False
119.5433 	EXP 	target_stim: autoDraw = False
119.5433 	EXP 	dash_stim_learning: autoDraw = False
119.5433 	EXP 	cue_stim_learning: autoDraw = False
119.5433 	EXP 	target_stim: autoDraw = False
119.5433 	EXP 	iti_cross: autoDraw = True
122.8611 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
122.8773 	INFO 	Keyboard events cleared
122.8765 	EXP 	iti_cross: autoDraw = False
122.8765 	EXP 	iti_cross: autoDraw = False
122.8765 	EXP 	cue_stim_guessing_resp: height = 0.05
122.8765 	EXP 	cue_stim_guessing_resp: height = 0.05
122.8765 	EXP 	cue_stim_guessing_resp: height = 0.05
122.8765 	EXP 	cue_stim_guessing_resp: text = 'Bad'
122.8765 	EXP 	dash_stim_guessing_resp: autoDraw = True
122.8765 	EXP 	cue_stim_guessing_resp: autoDraw = True
122.8765 	EXP 	guess_stim_resp: autoDraw = True
122.8765 	EXP 	guess_question: autoDraw = True
125.1127 	DATA 	Keypress: 2
125.8764 	EXP 	dash_stim_guessing_resp: autoDraw = False
125.8764 	EXP 	cue_stim_guessing_resp: autoDraw = False
125.8764 	EXP 	guess_stim_resp: autoDraw = False
125.8764 	EXP 	guess_question: autoDraw = False
125.8764 	EXP 	dash_stim_guessing_resp: autoDraw = False
125.8764 	EXP 	cue_stim_guessing_resp: autoDraw = False
125.8764 	EXP 	guess_stim_resp: autoDraw = False
125.8764 	EXP 	guess_question: autoDraw = False
125.8764 	EXP 	guess_delay_cross: autoDraw = True
128.5932 	INFO 	Keyboard events cleared
128.5930 	EXP 	guess_delay_cross: autoDraw = False
128.5930 	EXP 	guess_delay_cross: autoDraw = False
128.5930 	EXP 	cue_stim_learning: height = 0.05
128.5930 	EXP 	cue_stim_learning: height = 0.05
128.5930 	EXP 	cue_stim_learning: height = 0.05
128.5930 	EXP 	cue_stim_learning: text = 'Bad'
128.5930 	EXP 	target_stim: height = 0.05
128.5930 	EXP 	target_stim: height = 0.05
128.5930 	EXP 	target_stim: height = 0.05
128.5930 	EXP 	target_stim: text = 'Handtuch'
128.5930 	EXP 	dash_stim_learning: autoDraw = True
128.5930 	EXP 	cue_stim_learning: autoDraw = True
128.5930 	EXP 	target_stim: autoDraw = True
131.5932 	EXP 	dash_stim_learning: autoDraw = False
131.5932 	EXP 	cue_stim_learning: autoDraw = False
131.5932 	EXP 	target_stim: autoDraw = False
131.5932 	EXP 	iti_cross: autoDraw = True
134.0773 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
134.0935 	INFO 	Keyboard events cleared
134.0932 	EXP 	iti_cross: autoDraw = False
134.0932 	EXP 	iti_cross: autoDraw = False
134.0932 	EXP 	cue_stim_guessing_resp: height = 0.05
134.0932 	EXP 	cue_stim_guessing_resp: height = 0.05
134.0932 	EXP 	cue_stim_guessing_resp: height = 0.05
134.0932 	EXP 	cue_stim_guessing_resp: text = 'Publikum'
134.0932 	EXP 	dash_stim_guessing_resp: autoDraw = True
134.0932 	EXP 	cue_stim_guessing_resp: autoDraw = True
134.0932 	EXP 	guess_stim_resp: autoDraw = True
134.0932 	EXP 	guess_question: autoDraw = True
137.0932 	EXP 	dash_stim_guessing_resp: autoDraw = False
137.0932 	EXP 	cue_stim_guessing_resp: autoDraw = False
137.0932 	EXP 	guess_stim_resp: autoDraw = False
137.0932 	EXP 	guess_question: autoDraw = False
137.0932 	EXP 	dash_stim_guessing_resp: autoDraw = False
137.0932 	EXP 	cue_stim_guessing_resp: autoDraw = False
137.0932 	EXP 	guess_stim_resp: autoDraw = False
137.0932 	EXP 	guess_question: autoDraw = False
137.0932 	EXP 	guess_delay_cross: autoDraw = True
137.0953 	DATA 	Keypress: 2
141.4434 	INFO 	Keyboard events cleared
141.4431 	EXP 	guess_delay_cross: autoDraw = False
141.4431 	EXP 	guess_delay_cross: autoDraw = False
141.4431 	EXP 	cue_stim_learning: height = 0.05
141.4431 	EXP 	cue_stim_learning: height = 0.05
141.4431 	EXP 	cue_stim_learning: height = 0.05
141.4431 	EXP 	cue_stim_learning: text = 'Publikum'
141.4431 	EXP 	target_stim: height = 0.05
141.4431 	EXP 	target_stim: height = 0.05
141.4431 	EXP 	target_stim: height = 0.05
141.4431 	EXP 	target_stim: text = 'Applaus'
141.4431 	EXP 	dash_stim_learning: autoDraw = True
141.4431 	EXP 	cue_stim_learning: autoDraw = True
141.4431 	EXP 	target_stim: autoDraw = True
144.4432 	EXP 	dash_stim_learning: autoDraw = False
144.4432 	EXP 	cue_stim_learning: autoDraw = False
144.4432 	EXP 	target_stim: autoDraw = False
144.4432 	EXP 	dash_stim_learning: autoDraw = False
144.4432 	EXP 	cue_stim_learning: autoDraw = False
144.4432 	EXP 	target_stim: autoDraw = False
144.4432 	EXP 	iti_cross: autoDraw = True
149.3108 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
149.3266 	INFO 	Keyboard events cleared
149.3263 	EXP 	iti_cross: autoDraw = False
149.3263 	EXP 	iti_cross: autoDraw = False
149.3263 	EXP 	cue_stim_guessing_resp: height = 0.05
149.3263 	EXP 	cue_stim_guessing_resp: height = 0.05
149.3263 	EXP 	cue_stim_guessing_resp: height = 0.05
149.3263 	EXP 	cue_stim_guessing_resp: text = 'Garage'
149.3263 	EXP 	dash_stim_guessing_resp: autoDraw = True
149.3263 	EXP 	cue_stim_guessing_resp: autoDraw = True
149.3263 	EXP 	guess_stim_resp: autoDraw = True
149.3263 	EXP 	guess_question: autoDraw = True
151.2793 	DATA 	Keypress: 2
152.3264 	EXP 	dash_stim_guessing_resp: autoDraw = False
152.3264 	EXP 	cue_stim_guessing_resp: autoDraw = False
152.3264 	EXP 	guess_stim_resp: autoDraw = False
152.3264 	EXP 	guess_question: autoDraw = False
152.3264 	EXP 	dash_stim_guessing_resp: autoDraw = False
152.3264 	EXP 	cue_stim_guessing_resp: autoDraw = False
152.3264 	EXP 	guess_stim_resp: autoDraw = False
152.3264 	EXP 	guess_question: autoDraw = False
152.3264 	EXP 	guess_delay_cross: autoDraw = True
156.0770 	INFO 	Keyboard events cleared
156.0767 	EXP 	guess_delay_cross: autoDraw = False
156.0767 	EXP 	guess_delay_cross: autoDraw = False
156.0767 	EXP 	cue_stim_learning: height = 0.05
156.0767 	EXP 	cue_stim_learning: height = 0.05
156.0767 	EXP 	cue_stim_learning: height = 0.05
156.0767 	EXP 	cue_stim_learning: text = 'Garage'
156.0767 	EXP 	target_stim: height = 0.05
156.0767 	EXP 	target_stim: height = 0.05
156.0767 	EXP 	target_stim: height = 0.05
156.0767 	EXP 	target_stim: text = 'Haus'
156.0767 	EXP 	dash_stim_learning: autoDraw = True
156.0767 	EXP 	cue_stim_learning: autoDraw = True
156.0767 	EXP 	target_stim: autoDraw = True
159.0767 	EXP 	dash_stim_learning: autoDraw = False
159.0767 	EXP 	cue_stim_learning: autoDraw = False
159.0767 	EXP 	target_stim: autoDraw = False
159.0767 	EXP 	dash_stim_learning: autoDraw = False
159.0767 	EXP 	cue_stim_learning: autoDraw = False
159.0767 	EXP 	target_stim: autoDraw = False
159.0767 	EXP 	iti_cross: autoDraw = True
162.0275 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
162.0435 	INFO 	Keyboard events cleared
162.0433 	EXP 	iti_cross: autoDraw = False
162.0433 	EXP 	iti_cross: autoDraw = False
162.0433 	EXP 	cue_stim_guessing_resp: height = 0.05
162.0433 	EXP 	cue_stim_guessing_resp: height = 0.05
162.0433 	EXP 	cue_stim_guessing_resp: height = 0.05
162.0433 	EXP 	cue_stim_guessing_resp: text = 'Eingeweide'
162.0433 	EXP 	dash_stim_guessing_resp: autoDraw = True
162.0433 	EXP 	cue_stim_guessing_resp: autoDraw = True
162.0433 	EXP 	guess_stim_resp: autoDraw = True
162.0433 	EXP 	guess_question: autoDraw = True
164.3462 	DATA 	Keypress: 2
165.0434 	EXP 	dash_stim_guessing_resp: autoDraw = False
165.0434 	EXP 	cue_stim_guessing_resp: autoDraw = False
165.0434 	EXP 	guess_stim_resp: autoDraw = False
165.0434 	EXP 	guess_question: autoDraw = False
165.0434 	EXP 	dash_stim_guessing_resp: autoDraw = False
165.0434 	EXP 	cue_stim_guessing_resp: autoDraw = False
165.0434 	EXP 	guess_stim_resp: autoDraw = False
165.0434 	EXP 	guess_question: autoDraw = False
165.0434 	EXP 	guess_delay_cross: autoDraw = True
167.8105 	INFO 	Keyboard events cleared
167.8100 	EXP 	guess_delay_cross: autoDraw = False
167.8100 	EXP 	guess_delay_cross: autoDraw = False
167.8100 	EXP 	cue_stim_learning: height = 0.05
167.8100 	EXP 	cue_stim_learning: height = 0.05
167.8100 	EXP 	cue_stim_learning: height = 0.05
167.8100 	EXP 	cue_stim_learning: text = 'Eingeweide'
167.8100 	EXP 	target_stim: height = 0.05
167.8100 	EXP 	target_stim: height = 0.05
167.8100 	EXP 	target_stim: height = 0.05
167.8100 	EXP 	target_stim: text = 'Organ'
167.8100 	EXP 	dash_stim_learning: autoDraw = True
167.8100 	EXP 	cue_stim_learning: autoDraw = True
167.8100 	EXP 	target_stim: autoDraw = True
170.8101 	EXP 	dash_stim_learning: autoDraw = False
170.8101 	EXP 	cue_stim_learning: autoDraw = False
170.8101 	EXP 	target_stim: autoDraw = False
170.8101 	EXP 	dash_stim_learning: autoDraw = False
170.8101 	EXP 	cue_stim_learning: autoDraw = False
170.8101 	EXP 	target_stim: autoDraw = False
170.8101 	EXP 	iti_cross: autoDraw = True
173.3446 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
173.3600 	INFO 	Keyboard events cleared
173.3598 	EXP 	iti_cross: autoDraw = False
173.3598 	EXP 	iti_cross: autoDraw = False
173.3598 	EXP 	cue_stim_guessing_resp: height = 0.05
173.3598 	EXP 	cue_stim_guessing_resp: height = 0.05
173.3598 	EXP 	cue_stim_guessing_resp: height = 0.05
173.3598 	EXP 	cue_stim_guessing_resp: text = 'Leistung'
173.3598 	EXP 	dash_stim_guessing_resp: autoDraw = False
173.3598 	EXP 	cue_stim_guessing_resp: autoDraw = False
173.3598 	EXP 	guess_stim_resp: autoDraw = False
173.3598 	EXP 	guess_question: autoDraw = False
173.3598 	EXP 	guess_delay_cross: autoDraw = False
173.3598 	EXP 	cue_stim_learning: height = 0.05
173.3598 	EXP 	cue_stim_learning: height = 0.05
173.3598 	EXP 	cue_stim_learning: height = 0.05
173.3598 	EXP 	cue_stim_learning: text = 'Leistung'
173.3598 	EXP 	target_stim: height = 0.05
173.3598 	EXP 	target_stim: height = 0.05
173.3598 	EXP 	target_stim: height = 0.05
173.3598 	EXP 	target_stim: text = 'Ehre'
173.3598 	EXP 	dash_stim_learning: autoDraw = True
173.3598 	EXP 	cue_stim_learning: autoDraw = True
173.3598 	EXP 	target_stim: autoDraw = True
176.3602 	EXP 	dash_stim_learning: autoDraw = False
176.3602 	EXP 	cue_stim_learning: autoDraw = False
176.3602 	EXP 	target_stim: autoDraw = False
176.3602 	EXP 	dash_stim_learning: autoDraw = False
176.3602 	EXP 	cue_stim_learning: autoDraw = False
176.3602 	EXP 	target_stim: autoDraw = False
176.3602 	EXP 	iti_cross: autoDraw = True
180.0444 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
180.0602 	INFO 	Keyboard events cleared
180.0599 	EXP 	iti_cross: autoDraw = False
180.0599 	EXP 	iti_cross: autoDraw = False
180.0599 	EXP 	cue_stim_guessing_resp: height = 0.05
180.0599 	EXP 	cue_stim_guessing_resp: height = 0.05
180.0599 	EXP 	cue_stim_guessing_resp: height = 0.05
180.0599 	EXP 	cue_stim_guessing_resp: text = 'Akrobatin'
180.0599 	EXP 	dash_stim_guessing_resp: autoDraw = False
180.0599 	EXP 	cue_stim_guessing_resp: autoDraw = False
180.0599 	EXP 	guess_stim_resp: autoDraw = False
180.0599 	EXP 	guess_question: autoDraw = False
180.0599 	EXP 	guess_delay_cross: autoDraw = False
180.0599 	EXP 	cue_stim_learning: height = 0.05
180.0599 	EXP 	cue_stim_learning: height = 0.05
180.0599 	EXP 	cue_stim_learning: height = 0.05
180.0599 	EXP 	cue_stim_learning: text = 'Akrobatin'
180.0599 	EXP 	target_stim: height = 0.05
180.0599 	EXP 	target_stim: height = 0.05
180.0599 	EXP 	target_stim: height = 0.05
180.0599 	EXP 	target_stim: text = 'Seil'
180.0599 	EXP 	dash_stim_learning: autoDraw = True
180.0599 	EXP 	cue_stim_learning: autoDraw = True
180.0599 	EXP 	target_stim: autoDraw = True
183.0601 	EXP 	dash_stim_learning: autoDraw = False
183.0601 	EXP 	cue_stim_learning: autoDraw = False
183.0601 	EXP 	target_stim: autoDraw = False
183.0601 	EXP 	dash_stim_learning: autoDraw = False
183.0601 	EXP 	cue_stim_learning: autoDraw = False
183.0601 	EXP 	target_stim: autoDraw = False
183.0601 	EXP 	iti_cross: autoDraw = True
186.0778 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
186.0933 	INFO 	Keyboard events cleared
186.0931 	EXP 	iti_cross: autoDraw = False
186.0931 	EXP 	iti_cross: autoDraw = False
186.0931 	EXP 	cue_stim_guessing_resp: height = 0.05
186.0931 	EXP 	cue_stim_guessing_resp: height = 0.05
186.0931 	EXP 	cue_stim_guessing_resp: height = 0.05
186.0931 	EXP 	cue_stim_guessing_resp: text = 'Königreich'
186.0931 	EXP 	dash_stim_guessing_resp: autoDraw = False
186.0931 	EXP 	cue_stim_guessing_resp: autoDraw = False
186.0931 	EXP 	guess_stim_resp: autoDraw = False
186.0931 	EXP 	guess_question: autoDraw = False
186.0931 	EXP 	guess_delay_cross: autoDraw = False
186.0931 	EXP 	cue_stim_learning: height = 0.05
186.0931 	EXP 	cue_stim_learning: height = 0.05
186.0931 	EXP 	cue_stim_learning: height = 0.05
186.0931 	EXP 	cue_stim_learning: text = 'Königreich'
186.0931 	EXP 	target_stim: height = 0.05
186.0931 	EXP 	target_stim: height = 0.05
186.0931 	EXP 	target_stim: height = 0.05
186.0931 	EXP 	target_stim: text = 'Schloss'
186.0931 	EXP 	dash_stim_learning: autoDraw = True
186.0931 	EXP 	cue_stim_learning: autoDraw = True
186.0931 	EXP 	target_stim: autoDraw = True
189.0934 	EXP 	dash_stim_learning: autoDraw = False
189.0934 	EXP 	cue_stim_learning: autoDraw = False
189.0934 	EXP 	target_stim: autoDraw = False
189.0934 	EXP 	dash_stim_learning: autoDraw = False
189.0934 	EXP 	cue_stim_learning: autoDraw = False
189.0934 	EXP 	target_stim: autoDraw = False
189.0934 	EXP 	iti_cross: autoDraw = True
194.7777 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
194.7938 	INFO 	Keyboard events cleared
194.7933 	EXP 	iti_cross: autoDraw = False
194.7933 	EXP 	iti_cross: autoDraw = False
194.7933 	EXP 	cue_stim_guessing_resp: height = 0.05
194.7933 	EXP 	cue_stim_guessing_resp: height = 0.05
194.7933 	EXP 	cue_stim_guessing_resp: height = 0.05
194.7933 	EXP 	cue_stim_guessing_resp: text = 'Sitzgurt'
194.7933 	EXP 	dash_stim_guessing_resp: autoDraw = True
194.7933 	EXP 	cue_stim_guessing_resp: autoDraw = True
194.7933 	EXP 	guess_stim_resp: autoDraw = True
194.7933 	EXP 	guess_question: autoDraw = True
197.1630 	DATA 	Keypress: 2
197.7933 	EXP 	dash_stim_guessing_resp: autoDraw = False
197.7933 	EXP 	cue_stim_guessing_resp: autoDraw = False
197.7933 	EXP 	guess_stim_resp: autoDraw = False
197.7933 	EXP 	guess_question: autoDraw = False
197.7933 	EXP 	dash_stim_guessing_resp: autoDraw = False
197.7933 	EXP 	cue_stim_guessing_resp: autoDraw = False
197.7933 	EXP 	guess_stim_resp: autoDraw = False
197.7933 	EXP 	guess_question: autoDraw = False
197.7933 	EXP 	guess_delay_cross: autoDraw = True
200.3266 	INFO 	Keyboard events cleared
200.3264 	EXP 	guess_delay_cross: autoDraw = False
200.3264 	EXP 	guess_delay_cross: autoDraw = False
200.3264 	EXP 	cue_stim_learning: height = 0.05
200.3264 	EXP 	cue_stim_learning: height = 0.05
200.3264 	EXP 	cue_stim_learning: height = 0.05
200.3264 	EXP 	cue_stim_learning: text = 'Sitzgurt'
200.3264 	EXP 	target_stim: height = 0.05
200.3264 	EXP 	target_stim: height = 0.05
200.3264 	EXP 	target_stim: height = 0.05
200.3264 	EXP 	target_stim: text = 'Gesetz'
200.3264 	EXP 	dash_stim_learning: autoDraw = True
200.3264 	EXP 	cue_stim_learning: autoDraw = True
200.3264 	EXP 	target_stim: autoDraw = True
203.3265 	EXP 	dash_stim_learning: autoDraw = False
203.3265 	EXP 	cue_stim_learning: autoDraw = False
203.3265 	EXP 	target_stim: autoDraw = False
203.3265 	EXP 	dash_stim_learning: autoDraw = False
203.3265 	EXP 	cue_stim_learning: autoDraw = False
203.3265 	EXP 	target_stim: autoDraw = False
203.3265 	EXP 	iti_cross: autoDraw = True
205.7944 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
205.8101 	INFO 	Keyboard events cleared
205.8098 	EXP 	iti_cross: autoDraw = False
205.8098 	EXP 	iti_cross: autoDraw = False
205.8098 	EXP 	cue_stim_guessing_resp: height = 0.05
205.8098 	EXP 	cue_stim_guessing_resp: height = 0.05
205.8098 	EXP 	cue_stim_guessing_resp: height = 0.05
205.8098 	EXP 	cue_stim_guessing_resp: text = 'Service'
205.8098 	EXP 	dash_stim_guessing_resp: autoDraw = False
205.8098 	EXP 	cue_stim_guessing_resp: autoDraw = False
205.8098 	EXP 	guess_stim_resp: autoDraw = False
205.8098 	EXP 	guess_question: autoDraw = False
205.8098 	EXP 	guess_delay_cross: autoDraw = False
205.8098 	EXP 	cue_stim_learning: height = 0.05
205.8098 	EXP 	cue_stim_learning: height = 0.05
205.8098 	EXP 	cue_stim_learning: height = 0.05
205.8098 	EXP 	cue_stim_learning: text = 'Service'
205.8098 	EXP 	target_stim: height = 0.05
205.8098 	EXP 	target_stim: height = 0.05
205.8098 	EXP 	target_stim: height = 0.05
205.8098 	EXP 	target_stim: text = 'Kunde'
205.8098 	EXP 	dash_stim_learning: autoDraw = True
205.8098 	EXP 	cue_stim_learning: autoDraw = True
205.8098 	EXP 	target_stim: autoDraw = True
208.8099 	EXP 	dash_stim_learning: autoDraw = False
208.8099 	EXP 	cue_stim_learning: autoDraw = False
