cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,0,0,0,,,,,,2.1828,,space,3.732706999999209,None,None,,,,,,,,,,None,3,2,,0.8089849000007234,0.16117599999961385,2.1057306000002427,0.16153979999944568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,6,0,0,0,0,1672.4625453999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Büro,Geschäft,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.7814719999997,1643.7817681999995,,,1643.7841234999996,1643.7890925000002,1643.7890925000002,1647.5325782999998,,,,1647.5327938,1647.5474146999995,1647.5474146999995,1660.4482490999999,,1660.4562114,1660.4637446999996,1660.4636786666663,1661.6671742999997,1670.4628225666668,1671.4675007999995,1672.4471297999999,,,,,,,1679.9467636999998,1679.9623310999996,1682.1452223999995,1682.1297635,1634.6484843999997,1634.6648919999998,1634.6648919999998,1643.7492272999998,,,,1672.4625453999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.4528646999997,1672.4625453999997,1672.4625453999997,1672.4625453999997,1672.4625453999997,1675.4468095000002,,1675.4504087999994,1675.4623366999995,1675.4623366999995,1675.4623366999995,1675.4623366999995,1675.4623366999995,1676.9466553000002,,"['e', 't', 'd', 'h']",1676.9548454999995,1679.9465930999995,0,,,,,,,,,,,space,3.732706999999209,None,None,1672.4483197999998,1672.4491085999998,1675.4623366999995,1675.4623366999995,1675.4623366999995,1675.4623366999995,None,1676.9627288000001,1676.9627288000001,1676.9627288000001,1676.9627288000001,1676.9627288000001,3,0.8089849000007234,0.16117599999961385,1676.9627288000001,1676.9627288000001,1676.9627288000001,1676.9627288000001,1676.9627288000001,1679.9623310999996,1679.9623310999996,1679.9623310999996,1679.9623310999996,1679.9623310999996,2,2.1057306000002427,0.16153979999944568,2,9.069109600000047,None,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,1,0,1,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,4,,0.7760410999999294,0.15839630000027682,1.064124499999707,0.2597111000004588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1682.1452223999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vergangenheit,Zeit,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.6460712999997,1689.6622099999995,1691.8448913000002,1691.8294025999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.1348696999994,1682.1452223999995,1682.1452223999995,1682.1452223999995,1682.1452223999995,1685.1300323999994,,1685.1344713999997,1685.1453129000001,1685.1453129000001,1685.1453129000001,1685.1453129000001,1685.1453129000001,1686.6296942999998,,"['f', 'v', 't', 'k']",1686.6409360999996,1689.6458831,1,,,,,,,,,,,,,,,1682.1303337,1682.1308410000001,1685.1453129000001,1685.1453129000001,1685.1453129000001,1685.1453129000001,None,1686.6490380999994,1686.6490380999994,1686.6490380999994,1686.6490380999994,1686.6490380999994,3,0.7760410999999294,0.15839630000027682,1686.6490380999994,1686.6490380999994,1686.6490380999994,1686.6490380999994,1686.6490380999994,1689.6622099999995,1689.6622099999995,1689.6622099999995,1689.6622099999995,1689.6622099999995,4,1.064124499999707,0.2597111000004588,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,2,0,2,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,0.7878339999997479,0.13921529999970517,1.2443929000000935,0.14259059999949386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1691.8448913000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Wüste,Sturm,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.3455635,1699.3608543999999,1701.6948774000002,1701.6784454999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.8347552999994,1691.8448913000002,1691.8448913000002,1691.8448913000002,1691.8448913000002,1694.8291481999995,,1694.8335201999998,1694.8447131000003,1694.8447131000003,1694.8447131000003,1694.8447131000003,1694.8447131000003,1696.3290474999994,,"['t', 'd', 'm', 'f']",1696.3388214999995,1699.3453824999997,0,,,,,,,,,,,,,,,1691.8300493999996,1691.8307171999995,1694.8447131000003,1694.8447131000003,1694.8447131000003,1694.8447131000003,None,1696.3463051999997,1696.3463051999997,1696.3463051999997,1696.3463051999997,1696.3463051999997,3,0.7878339999997479,0.13921529999970517,1696.3463051999997,1696.3463051999997,1696.3463051999997,1696.3463051999997,1696.3463051999997,1699.3608543999999,1699.3608543999999,1699.3608543999999,1699.3608543999999,1699.3608543999999,3,1.2443929000000935,0.14259059999949386,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,3,0,3,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,0.9025302000000011,0.1496647000003577,1.061467200000152,0.1416198999995686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1701.6948774000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rauch,Nebel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.1950392999997,1709.2113118999996,1711.6770489,1711.6615680999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.6828934999994,1701.6948774000002,1701.6948774000002,1701.6948774000002,1701.6948774000002,1704.6788312999997,,1704.6826657000001,1704.6939997999998,1704.6939997999998,1704.6939997999998,1704.6939997999998,1704.6939997999998,1706.1786596000002,,"['f', 'l', 'i', 'r']",1706.1893651999999,1709.1948662999994,1,,,,,,,,,,,,,,,1701.6790139999994,1701.6796513999998,1704.6939997999998,1704.6939997999998,1704.6939997999998,1704.6939997999998,None,1706.1975335999996,1706.1975335999996,1706.1975335999996,1706.1975335999996,1706.1975335999996,3,0.9025302000000011,0.1496647000003577,1706.1975335999996,1706.1975335999996,1706.1975335999996,1706.1975335999996,1706.1975335999996,1709.2113118999996,1709.2113118999996,1709.2113118999996,1709.2113118999996,1709.2113118999996,3,1.061467200000152,0.1416198999995686,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,4,0,4,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,4,,0.7465578999999707,0.1372467000001052,0.9184160999993765,0.15960510000059003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1711.6770489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Kino,Popcorn,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.1781205999996,1719.1933791000001,1722.7096010999994,1722.6940419000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.6661140999995,1711.6770489,1711.6770489,1711.6770489,1711.6770489,1714.6610785000003,,1714.6641591999996,1714.6767572999997,1714.6767572999997,1714.6767572999997,1714.6767572999997,1714.6767572999997,1716.1615303999997,,"['i', 'b', 'n', 'k']",1716.1709655999994,1719.1779127,1,,,,,,,,,,,,,,,1711.6621710999998,1711.6626924000002,1714.6767572999997,1714.6767572999997,1714.6767572999997,1714.6767572999997,None,1716.1782724999994,1716.1782724999994,1716.1782724999994,1716.1782724999994,1716.1782724999994,3,0.7465578999999707,0.1372467000001052,1716.1782724999994,1716.1782724999994,1716.1782724999994,1716.1782724999994,1716.1782724999994,1719.1933791000001,1719.1933791000001,1719.1933791000001,1719.1933791000001,1719.1933791000001,4,0.9184160999993765,0.15960510000059003,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,5,0,5,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,0.47270449999996345,0.1821520999992572,1.1547350999999253,0.18689230000018142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1722.7096010999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Hai,Ozean,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.2112859,1730.2261106999995,1732.2590979999995,1732.2433365999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.6987153999999,1722.7096010999994,1722.7096010999994,1722.7096010999994,1722.7096010999994,1725.6934264000001,,1725.6962844,1725.7095969000002,1725.7095969000002,1725.7095969000002,1725.7095969000002,1725.7095969000002,1727.1943671999998,,"['g', 'n', 'd', 'h']",1727.2047926999994,1730.2110744000001,1,,,,,,,,,,,,,,,1722.6946478999998,1722.6951523999996,1725.7095969000002,1725.7095969000002,1725.7095969000002,1725.7095969000002,None,1727.2123427999995,1727.2123427999995,1727.2123427999995,1727.2123427999995,1727.2123427999995,3,0.47270449999996345,0.1821520999992572,1727.2123427999995,1727.2123427999995,1727.2123427999995,1727.2123427999995,1727.2123427999995,1730.2261106999995,1730.2261106999995,1730.2261106999995,1730.2261106999995,1730.2261106999995,3,1.1547350999999253,0.18689230000018142,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,6,0,6,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,2,,0.45619470000019646,0.2048346000001402,0.7628171999995175,0.12454790000083449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1732.2590979999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tradition,Erbe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.7600518999998,1739.7757535,1743.0583264999996,1743.0428070999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.2480085999996,1732.2590979999995,1732.2590979999995,1732.2590979999995,1732.2590979999995,1735.2436208,,1735.2481298000002,1735.2591131,1735.2591131,1735.2591131,1735.2591131,1735.2591131,1736.7435444000002,,"['e', 'n', 'v', 'j']",1736.7534723999997,1739.7598712,1,,,,,,,,,,,,,,,1732.2438737000002,1732.2443562999997,1735.2591131,1735.2591131,1735.2591131,1735.2591131,None,1736.7617824999998,1736.7617824999998,1736.7617824999998,1736.7617824999998,1736.7617824999998,3,0.45619470000019646,0.2048346000001402,1736.7617824999998,1736.7617824999998,1736.7617824999998,1736.7617824999998,1736.7617824999998,1739.7757535,1739.7757535,1739.7757535,1739.7757535,1739.7757535,2,0.7628171999995175,0.12454790000083449,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,7,0,7,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,2,None,,1.114827599999444,0.1398034000003463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1743.0583264999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tanne,Hütte,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.5541358,1747.5604920999995,1750.3080351999997,1750.2923988000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.0473483999995,1743.0583264999996,1743.0583264999996,1743.0583264999996,1743.0583264999996,1746.0430239999996,,1746.0471805999996,1746.0585781999998,1746.0585781999998,1746.0585781999998,1746.0585781999998,1746.0585781999998,1747.5429229000001,,"['e', 'l', 'g', 'f']",1747.5538988999997,1747.5540253999998,0,,,,,,,,,,,,,,,1743.0433808999996,1743.0438736999995,1746.0585781999998,1746.0585781999998,1746.0585781999998,1746.0585781999998,None,1747.5604920999995,1747.5604920999995,1747.5604920999995,1747.5604920999995,1747.5604920999995,2,1.114827599999444,0.1398034000003463,,,,,,,,,,,None,,,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,8,0,8,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,3,,0.6155430999997407,0.17939320000004955,0.9787691999999879,0.1731315999995786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,8,0,8,0,1750.3080351999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Finger,Puppe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.7925477999997,1757.8078229000002,1760.1241560999997,1760.1086612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.2972142999997,1750.3080351999997,1750.3080351999997,1750.3080351999997,1750.3080351999997,1753.2925655,,1753.2965963999995,1753.3084632,1753.3084632,1753.3084632,1753.3084632,1753.3084632,1754.7920081000002,,"['o', 'e', 'k', 'l']",1754.8002896999997,1757.7923500999996,1,,,,,,,,,,,,,,,1750.2929628000002,1750.2934650999996,1753.3084632,1753.3084632,1753.3084632,1753.3084632,None,1754.8073287999996,1754.8073287999996,1754.8073287999996,1754.8073287999996,1754.8073287999996,3,0.6155430999997407,0.17939320000004955,1754.8073287999996,1754.8073287999996,1754.8073287999996,1754.8073287999996,1754.8073287999996,1757.8078229000002,1757.8078229000002,1757.8078229000002,1757.8078229000002,1757.8078229000002,3,0.9787691999999879,0.1731315999995786,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,9,0,9,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,5,,0.7656625999998141,0.1363446000004842,1.3438448999995671,0.29364990000067337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,9,0,9,0,1760.1241560999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Raum,Wohnung,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6085343999994,1767.6239762999994,1770.1568384000002,1770.1415564999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.1132281,1760.1241560999997,1760.1241560999997,1760.1241560999997,1760.1241560999997,1763.1088545000002,,1763.1125241999998,1763.1240429,1763.1240429,1763.1240429,1763.1240429,1763.1240429,1764.6082803,,"['e', 'j', 'h', 'g']",1764.6169419999997,1767.6083254999994,1,,,,,,,,,,,,,,,1760.1093277999998,1760.1098641999997,1763.1240429,1763.1240429,1763.1240429,1763.1240429,None,1764.6240373,1764.6240373,1764.6240373,1764.6240373,1764.6240373,3,0.7656625999998141,0.1363446000004842,1764.6240373,1764.6240373,1764.6240373,1764.6240373,1764.6240373,1767.6239762999994,1767.6239762999994,1767.6239762999994,1767.6239762999994,1767.6239762999994,5,1.3438448999995671,0.29364990000067337,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
,,10,0,10,,,,,,,,space,3.732706999999209,None,None,,,,,,,,,,None,3,5,,0.7624445999999807,0.13022780000028433,0.5635621000001265,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,10,0,10,0,1770.1568384000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Gast,Zimmer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.6580875,1777.6737445999997,1780.5231171999994,1780.5073709999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.1478343999997,1770.1568384000002,1770.1568384000002,1770.1568384000002,1770.1568384000002,1773.1415159999997,,1773.1456614999997,1773.1567040999998,1773.1567040999998,1773.1567040999998,1773.1567040999998,1773.1567040999998,1774.6415099999995,,"['g', 'a', 't', 'r']",1774.6514845000002,1777.6578742000002,1,,,,,,,,,,,,,,,1770.1422051,1770.1427374999994,1773.1567040999998,1773.1567040999998,1773.1567040999998,1773.1567040999998,None,1774.6597267999996,1774.6597267999996,1774.6597267999996,1774.6597267999996,1774.6597267999996,3,0.7624445999999807,0.13022780000028433,1774.6597267999996,1774.6597267999996,1774.6597267999996,1774.6597267999996,1774.6597267999996,1777.6737445999997,1777.6737445999997,1777.6737445999997,1777.6737445999997,1777.6737445999997,5,0.5635621000001265,None,,,,,,,3141,2001,f,right,1,2025-09-18_13h47.24.123,part1_part2,2024.2.4,59.99080940801917,2025-09-18 13h47.41.662883 +0200,
