cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,32,0,32,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,3,3,,0.5304856000002474,0.37304929999936576,2.1608992999999828,0.4358891000001677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,32,0,32,0,1552.3391017999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tanne,Hütte,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.8398983000002,1559.8555842,1561.9550443000003,1561.9396174999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.3273600999996,1552.3391017999998,1552.3391017999998,1552.3391017999998,1552.3391017999998,1555.3233278000002,,1555.3271710000004,1555.3389739,1555.3389739,1555.3389739,1555.3389739,1555.3389739,1556.823538,,"['h', 'e', 'j', 'n']",1556.8340570000005,1559.8397165000001,1,,,,,,,,,,,,,,,,,1552.3238271000005,1552.3242968,1555.3389739,1555.3389739,1555.3389739,1555.3389739,None,1556.8412966,1556.8412966,1556.8412966,1556.8412966,1556.8412966,3,0.5304856000002474,0.37304929999936576,3,1556.8412966,1556.8412966,1556.8412966,1556.8412966,1556.8412966,1559.8555842,1559.8555842,1559.8555842,1559.8555842,1559.8555842,2.1608992999999828,0.4358891000001677,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,33,0,33,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,3,3,,0.5971038000006956,0.4225050999993982,1.0836670999997295,0.44734430000062275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,33,0,33,0,1561.9550443000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teleskop,Himmel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.4560045000003,1569.4715379000004,1571.8380315999998,1571.8224274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.9444122,1561.9550443000003,1561.9550443000003,1561.9550443000003,1561.9550443000003,1564.9394580000003,,1564.9431022000003,1564.9549756000001,1564.9549756000001,1564.9549756000001,1564.9549756000001,1564.9549756000001,1566.4397503000005,,"['a', 'l', 'c', 'm']",1566.4501803999997,1569.4558300000003,1,,,,,,,,,,,,,,,,,1561.9402111000004,1561.9407277000005,1564.9549756000001,1564.9549756000001,1564.9549756000001,1564.9549756000001,None,1566.4581473000003,1566.4581473000003,1566.4581473000003,1566.4581473000003,1566.4581473000003,3,0.5971038000006956,0.4225050999993982,3,1566.4581473000003,1566.4581473000003,1566.4581473000003,1566.4581473000003,1566.4581473000003,1569.4715379000004,1569.4715379000004,1569.4715379000004,1569.4715379000004,1569.4715379000004,1.0836670999997295,0.44734430000062275,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,34,0,34,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,34,0,34,0,1571.8380315999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Keller,Flut,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.3339962000005,1576.3406123,1579.3875074000002,1579.3720234999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.8275988999999,1571.8380315999998,1571.8380315999998,1571.8380315999998,1571.8380315999998,1574.8225202999997,,1574.8266135999997,1574.8377843000003,1574.8377843000003,1574.8377843000003,1574.8377843000003,1574.8377843000003,1576.3223973,,"['t', 'n', 'k', 'c']",1576.3337469000003,1576.3338808000003,0,,,,,,,,,,,,,,,,,1571.8230574000004,1571.8237139999997,1574.8377843000003,1574.8377843000003,1574.8377843000003,1574.8377843000003,None,1576.3406123,1576.3406123,1576.3406123,1576.3406123,1576.3406123,None,,,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,35,0,35,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,2,None,,0.8843079000007492,0.350143399999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,35,0,35,0,1579.3875074000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Olympia,Medaille,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.8831543000001,1583.8897382999999,1586.536968,1586.5216333000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.3778273000003,1579.3875074000002,1579.3875074000002,1579.3875074000002,1579.3875074000002,1582.3720521,,1582.3767499,1582.3873055999998,1582.3873055999998,1582.3873055999998,1582.3873055999998,1582.3873055999998,1583.8719161000004,,"['e', 'b', 'k', 'r']",1583.8829523999998,1583.8830607000004,0,,,,,,,,,,,,,,,,,1579.3726001,1579.3732516000005,1582.3873055999998,1582.3873055999998,1582.3873055999998,1582.3873055999998,None,1583.8897382999999,1583.8897382999999,1583.8897382999999,1583.8897382999999,1583.8897382999999,2,0.8843079000007492,0.350143399999979,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,36,0,36,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,2,None,,0.9514757000006284,0.38972849999936443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1586.536968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zeichnung,Farbe,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.0325736,1591.0389596999999,1595.386427,1595.3708271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.5268608000001,1586.536968,1586.536968,1586.536968,1586.536968,1589.5211849000002,,1589.5246596000002,1589.5370703000003,1589.5370703000003,1589.5370703000003,1589.5370703000003,1589.5370703000003,1591.0215475999998,,"['b', 'k', 'e', 'f']",1591.0323725000003,1591.0324802999999,0,,,,,,,,,,,,,,,,,1586.5222065000003,1586.5229430000004,1589.5370703000003,1589.5370703000003,1589.5370703000003,1589.5370703000003,None,1591.0389596999999,1591.0389596999999,1591.0389596999999,1591.0389596999999,1591.0389596999999,2,0.9514757000006284,0.38972849999936443,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,37,0,37,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,2,None,,0.6201859000002514,0.19648730000062642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1595.386427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Akrobatin,Fliegen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1599.8812984,1599.8870176000005,1601.9525299000002,1601.9371919999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.3756485999997,1595.386427,1595.386427,1595.386427,1595.386427,1598.3709556,,1598.3751723999999,1598.3864174000005,1598.3864174000005,1598.3864174000005,1598.3864174000005,1598.3864174000005,1599.8709341999997,,"['n', 'k', 'z', 'a']",1599.8811102000004,1599.8812132999997,0,,,,,,,,,,,,,,,,,1595.3713979,1595.3718998999998,1598.3864174000005,1598.3864174000005,1598.3864174000005,1598.3864174000005,None,1599.8870176000005,1599.8870176000005,1599.8870176000005,1599.8870176000005,1599.8870176000005,2,0.6201859000002514,0.19648730000062642,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,38,0,38,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,2,None,,1.2784439000006387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1601.9525299000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Helm,Kappe,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.4474089,1606.4541179000003,1609.0692935000002,1609.0535252000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.9413866999998,1601.9525299000002,1601.9525299000002,1601.9525299000002,1601.9525299000002,1604.9372242000004,,1604.9411026000002,1604.9529736,1604.9529736,1604.9529736,1604.9529736,1604.9529736,1606.4372766000001,,"['d', 'i', 'k', 'e']",1606.4471798999998,1606.4473003999997,0,,,,,,,,,,,,,,,,,1601.9376882000001,1601.9381639999997,1604.9529736,1604.9529736,1604.9529736,1604.9529736,None,1606.4541179000003,1606.4541179000003,1606.4541179000003,1606.4541179000003,1606.4541179000003,2,1.2784439000006387,None,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,39,0,39,,,,,,,,space,67.8412344999997,None,None,,,,,,,,,,None,3,3,,0.4760069999992993,None,2.217121099999531,0.26665850000063074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1609.0692935000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tee,Blätter,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.5698438000004,1616.5854467000004,1619.9040547999998,1619.8859946999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.0584786000004,1609.0692935000002,1609.0692935000002,1609.0692935000002,1609.0692935000002,1612.0531563,,1612.0566153000004,1612.0686634999997,1612.0686634999997,1612.0686634999997,1612.0686634999997,1612.0686634999997,1613.5536957999998,,"['p', 'r', 'd', 'o']",1613.5631158,1616.5696672,1,,,,,,,,,,,,,,,,,1609.0542090000004,1609.0548881,1612.0686634999997,1612.0686634999997,1612.0686634999997,1612.0686634999997,None,1613.5718395999997,1613.5718395999997,1613.5718395999997,1613.5718395999997,1613.5718395999997,3,0.4760069999992993,None,3,1613.5718395999997,1613.5718395999997,1613.5718395999997,1613.5718395999997,1613.5718395999997,1616.5854467000004,1616.5854467000004,1616.5854467000004,1616.5854467000004,1616.5854467000004,2.217121099999531,0.26665850000063074,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,0,0,0,,,,,,3.3204,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,0.8457517999995616,0.30536149999988993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,39,0,0,0,0,1674.0820281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schule,Bücher,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.2351549999998,1643.2354775999997,,,1643.2379063000003,1643.2429207,1643.2429207,1648.7853644000002,,,,1648.7855611999998,1648.8003383999999,1648.8003383999999,1662.0655871000004,,1662.0723002999998,1662.0829399,1662.0810678666664,1663.2847649999999,1672.0656705666668,1673.0760026000003,1674.0665491000004,,,,,,,1678.5761538000002,1678.5822868999999,1681.9148771000005,1681.8993054999996,1631.9015700000004,1631.9177396,1631.9177396,1643.2029079999998,,,,1674.0820281000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.0719783999998,1674.0820281000001,1674.0820281000001,1674.0820281000001,1674.0820281000001,1677.0665897000003,,1677.0715274,1677.0819723999998,1677.0819723999998,1677.0819723999998,1677.0819723999998,1677.0819723999998,1678.5665721999999,,"['r', 'h', 't', 's']",1678.5759280999996,1678.5760501999998,0,,,,,,,,,,,,,space,5.528702300000077,None,None,1674.0676423999998,1674.0683425000002,1677.0819723999998,1677.0819723999998,1677.0819723999998,1677.0819723999998,None,1678.5822868999999,1678.5822868999999,1678.5822868999999,1678.5822868999999,1678.5822868999999,2,0.8457517999995616,0.30536149999988993,None,,,,,,,,,,,,,2,11.27379269999983,None,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,1,0,1,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,2,None,,0.8112004000004163,0.3161306000001787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1681.9148771000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Gast,Zimmer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.4071228999996,1686.4145415999997,1688.6309365000002,1688.6154188000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.9035724999999,1681.9148771000005,1681.9148771000005,1681.9148771000005,1681.9148771000005,1684.9000447000003,,1684.9039908,1684.9146606,1684.9146606,1684.9146606,1684.9146606,1684.9146606,1686.3988028999997,,"['k', 'b', 'r', 'g']",1686.4069563999997,1686.4070462000004,0,,,,,,,,,,,,,,,,,1681.8998244999998,1681.9003017999999,1684.9146606,1684.9146606,1684.9146606,1684.9146606,None,1686.4145415999997,1686.4145415999997,1686.4145415999997,1686.4145415999997,1686.4145415999997,2,0.8112004000004163,0.3161306000001787,None,,,,,,,,,,,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,2,0,2,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,3,None,,0.51541189999989,0.306072000000313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1688.6309365000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tradition,Erbe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.1323011,1696.147488,1698.7637459000002,1698.7483104999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.6202613,1688.6309365000002,1688.6309365000002,1688.6309365000002,1688.6309365000002,1691.6155856999999,,1691.619701,1691.6309287,1691.6309287,1691.6309287,1691.6309287,1691.6309287,1693.1161882000001,,"['p', 'h', 'e', 'g']",1693.1282623000002,1696.1321466000004,0,,,,,,,,,,,,,,,,,1688.6159539000005,1688.6164442000004,1691.6309287,1691.6309287,1691.6309287,1691.6309287,None,1693.1365183000003,1693.1365183000003,1693.1365183000003,1693.1365183000003,1693.1365183000003,3,0.51541189999989,0.306072000000313,None,1693.1365183000003,1693.1365183000003,1693.1365183000003,1693.1365183000003,1693.1365183000003,1696.147488,1696.147488,1696.147488,1696.147488,1696.147488,,,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
,,3,0,3,,,,,,,,space,5.528702300000077,None,None,,,,,,,,,,None,3,4,,0.49505039999985456,0.3880583000000115,1.316388199999892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1698.7637459000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Scheidung,Anwalt,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.2654288999997,1706.2801164999996,1709.0632584,1709.0476916000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.7531489999997,1698.7637459000002,1698.7637459000002,1698.7637459000002,1698.7637459000002,1701.7480652999998,,1701.7517995000003,1701.7636963999998,1701.7636963999998,1701.7636963999998,1701.7636963999998,1701.7636963999998,1703.2481284,,"['r', 'k', 't', 'j']",1703.2580497000004,1706.2652383,1,,,,,,,,,,,,,,,,,1698.7488756999996,1698.7493989999998,1701.7636963999998,1701.7636963999998,1701.7636963999998,1701.7636963999998,None,1703.2651541,1703.2651541,1703.2651541,1703.2651541,1703.2651541,3,0.49505039999985456,0.3880583000000115,4,1703.2651541,1703.2651541,1703.2651541,1703.2651541,1703.2651541,1706.2801164999996,1706.2801164999996,1706.2801164999996,1706.2801164999996,1706.2801164999996,1.316388199999892,None,,,,,,,1269,2005,f,right,1,2025-09-20_10h37.52.686,part1_part2,2024.2.4,59.93396475760193,2025-09-20 10h38.11.881779 +0200,
