cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,begin_end_run_cross.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Winter,Weiß,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.47924260000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4743223000005,131.47454900000048,131.47458349999943,131.47924260000036,131.47924260000036,140.87576649999937,2,9.388895899999625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,0,0,0,None,None,,,Read,3.0049,3.7601,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,2,0,39,39,35,0,19,19,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.19158099999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.17730689999917,188.17741009999918,,,,188.1774850999991,188.17752689999907,Read,Winter,Weiß,1,188.18511959999887,188.19158099999913,188.19158099999913,188.19158099999913,188.19158099999913,191.18806529999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.90932760000032,140.90961640000023,140.93310389999897,140.93337710000014,140.94461799999954,140.94488049999927,140.9462029999995,140.95145109999976,140.95145109999976,160.89113530000031,space,19.92335269999967,None,160.89130060000025,160.90607719999934,160.90607719999934,176.17158879999988,None,176.18050240000048,176.1886512000001,176.1868336666669,177.39679280000018,186.17125086666627,187.17751409999983,188.19158099999913,188.17201229999955,188.17302349999954,188.17354010000054,None,None,191.18819189999886,191.20443539999906,194.22572039999977,194.20535969999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,1,0,1,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.22572039999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.21139249999942,194.2115047999996,,,,194.2115902000005,194.21163799999886,Read,Teller,Gabel,1,194.21752770000057,194.22572039999977,194.22572039999977,194.22572039999977,194.22572039999977,197.2211014000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.20583729999998,194.20634439999958,None,None,197.22122809999928,197.23742719999973,202.08898369999952,202.07164019999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,2,0,2,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.08898369999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0766222000002,202.0767219999998,,,,202.07679800000005,202.07683869999892,Read,Zeichnung,Farbe,1,202.0825146999996,202.08898369999952,202.08898369999952,202.08898369999952,202.08898369999952,205.0872872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.07206000000042,202.0725581000006,None,None,205.08740699999908,205.10353889999897,207.469874299999,207.45430019999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,3,0,3,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.469874299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.45810469999924,207.45819780000056,,,,207.45826879999913,207.45830749999914,Read,Rose,Duft,1,207.46226989999923,207.469874299999,207.469874299999,207.469874299999,207.469874299999,210.45488739999928,,,,,,,,,,,,,,,,210.46984080000038,210.46984080000038,210.46984080000038,210.46984080000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4546606999993,207.4552334,None,None,210.4550192000006,210.46984080000038,214.1053426999988,214.08741929999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,4,0,4,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.1053426999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.09225530000003,214.09236640000017,,,,214.09245349999946,214.09250190000057,Read,Fakt,Wissen,1,214.09794709999915,214.1053426999988,214.1053426999988,214.1053426999988,214.1053426999988,217.10300459999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.08789199999956,214.08841699999903,None,None,217.10312349999913,217.11999699999978,219.43881080000028,219.42047559999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,5,0,5,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.43881080000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.42594859999917,219.42604810000012,,,,219.42612399999962,219.4261650999997,Read,Safari,Elephant,1,219.43225080000047,219.43881080000028,219.43881080000028,219.43881080000028,219.43881080000028,222.43640289999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4209140999992,219.42153150000013,None,None,222.43653669999912,222.45268769999893,224.72375719999945,224.7034982999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,6,0,6,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.72375719999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.70935909999935,224.70948920000046,,,,224.7095817999998,224.70969609999884,Read,Nudeln,Pizza,1,224.71637480000027,224.72375719999945,224.72375719999945,224.72375719999945,224.72375719999945,227.71937219999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.70397670000057,224.7046217999996,None,None,227.71949940000013,227.73566439999922,232.9535624,232.9363906999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,7,0,7,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9535624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.94104289999996,232.94114439999976,,,,232.9412197999991,232.94125840000015,Read,Küche,Tisch,1,232.94689329999892,232.9535624,232.9535624,232.9535624,232.9535624,235.9520209000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9368441000006,232.93733690000045,None,None,235.95215389999976,235.96832820000054,238.56788589999996,238.55255949999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,8,0,8,2,None,1.3582680999988952,0.17442450000089593,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.56788589999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.55824629999915,241.55276129999947,,,,241.5529287999998,245.31885619999957,Guess,Postkarte,Nachricht,1,245.32618749999892,245.35126239999954,245.35126239999954,245.35126239999954,245.35126239999954,248.33475290000024,,238.56788589999996,238.56788589999996,238.56788589999996,238.56788589999996,238.56788589999996,241.5682840999998,241.5682840999998,241.5682840999998,241.5682840999998,241.5682840999998,,,241.5682840999998,245.35126239999954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.55295769999975,238.5534377999993,2,None,248.33488039999975,248.3513081000001,251.1182362999989,251.10171249999985,1.3582680999988952,0.17442450000089593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,9,0,9,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1182362999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.10610199999974,251.1061981999992,,,,251.10626969999976,251.10630909999963,Read,Radio,Sendung,1,251.1120878999991,251.1182362999989,251.1182362999989,251.1182362999989,251.1182362999989,254.10191180000038,,,,,,,,,,,,,,,,254.117634799999,254.117634799999,254.117634799999,254.117634799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.10214180000003,251.10276469999917,None,None,254.10203659999934,254.117634799999,257.1503754000005,257.1347747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,10,0,10,2,None,1.2063065000002098,0.1836968000006891,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1503754000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.14013499999965,260.1349513999994,,,,260.1351185000003,263.91760090000025,Guess,Geschwister,Eltern,1,263.92537249999987,263.9341418999993,263.9341418999993,263.9341418999993,263.9341418999993,266.9175534999995,,257.1503754000005,257.1503754000005,257.1503754000005,257.1503754000005,257.1503754000005,260.1504010999997,260.1504010999997,260.1504010999997,260.1504010999997,260.1504010999997,,,260.1504010999997,263.9341418999993,266.93349730000045,266.93349730000045,266.93349730000045,266.93349730000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.13518759999897,257.1356598000002,2,None,266.91767529999925,266.93349730000045,269.46637389999887,269.45061759999953,1.2063065000002098,0.1836968000006891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,11,0,11,2,None,1.134598399999959,0.215610100000049,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.46637389999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4555476000005,272.45058040000004,,,,272.45072939999955,274.9840186000001,Guess,Zahnpasta,Gel,1,274.99139319999995,275.00047950000044,275.00047950000044,275.00047950000044,275.00047950000044,277.99963620000017,,269.46637389999887,269.46637389999887,269.46637389999887,269.46637389999887,269.46637389999887,272.4662812000006,272.4662812000006,272.4662812000006,272.4662812000006,272.4662812000006,,,272.4662812000006,275.00047950000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.45106789999954,269.4515653999988,2,None,277.9997731000003,278.0167526999994,280.24925409999923,280.2332556000001,1.134598399999959,0.215610100000049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,12,0,12,2,None,1.5097468999992998,0.1903442000002542,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.24925409999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2373093999995,283.23337189999984,,,,283.2335399000003,286.7005066999991,Guess,Scheidung,Anwalt,1,286.70733689999906,286.7150048000003,286.7150048000003,286.7150048000003,286.7150048000003,289.69959650000055,,280.24925409999923,280.24925409999923,280.24925409999923,280.24925409999923,280.24925409999923,283.249092,283.249092,283.249092,283.249092,283.249092,,,283.249092,286.7150048000003,289.71548149999944,289.71548149999944,289.71548149999944,289.71548149999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2336372999998,280.23408310000013,2,None,289.6997183000003,289.71548149999944,292.6982214999989,292.68512179999925,1.5097468999992998,0.1903442000002542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,13,0,13,2,None,1.4230122999997548,0.19845560000067053,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6982214999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6898949000006,295.6827085999994,,,,295.68288050000046,297.7489198000003,Guess,Zug,Bus,1,297.75525319999906,297.76435010000023,297.76435010000023,297.76435010000023,297.76435010000023,300.74904719999904,,292.6982214999989,292.6982214999989,292.6982214999989,292.6982214999989,292.6982214999989,295.69823349999933,295.69823349999933,295.69823349999933,295.69823349999933,295.69823349999933,,,295.69823349999933,297.76435010000023,300.7647976999997,300.7647976999997,300.7647976999997,300.7647976999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6856009999992,292.68623639999896,2,None,300.7491721999995,300.7647976999997,304.44818750000013,304.43184269999983,1.4230122999997548,0.19845560000067053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
,,14,0,14,None,None,,,,,,space,19.92335269999967,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.44818750000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4362949000006,304.4363924999998,,,,304.4364654000001,304.4365058000003,Read,Keller,Flut,1,304.4419584999996,304.44818750000013,304.44818750000013,304.44818750000013,304.44818750000013,307.4321340000006,,,,,,,,,,,,,,,,307.4477227999996,307.4477227999996,307.4477227999996,307.4477227999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.43227110000043,304.43288290000055,None,None,307.43225840000014,307.4477227999996,312.2490400000006,312.2317547999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,2001,m,left,1,2025-10-10_13h51.34.753,part1_part2,2024.2.4,60.007584958643214,2025-10-10 13h51.53.545856 +0200,
