31.8206 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
304.0372 	EXP 	cue_stim_guessing_resp: height = 0.05
304.0372 	EXP 	cue_stim_guessing_resp: text = 'Knie'
304.0372 	EXP 	dash_stim_guessing_resp: autoDraw = False
304.0372 	EXP 	cue_stim_guessing_resp: autoDraw = False
304.0372 	EXP 	guess_stim_resp: autoDraw = False
304.0372 	EXP 	guess_question: autoDraw = False
304.0372 	EXP 	guess_delay_cross: autoDraw = False
304.0372 	EXP 	cue_stim_learning: height = 0.05
304.0372 	EXP 	cue_stim_learning: height = 0.05
304.0372 	EXP 	cue_stim_learning: height = 0.05
304.0372 	EXP 	cue_stim_learning: text = 'Knie'
304.0372 	EXP 	target_stim: height = 0.05
304.0372 	EXP 	target_stim: height = 0.05
304.0372 	EXP 	target_stim: height = 0.05
304.0372 	EXP 	target_stim: text = 'Knöchel'
304.0372 	EXP 	dash_stim_learning: autoDraw = True
304.0372 	EXP 	cue_stim_learning: autoDraw = True
304.0372 	EXP 	target_stim: autoDraw = True
307.0358 	EXP 	dash_stim_learning: autoDraw = False
307.0358 	EXP 	cue_stim_learning: autoDraw = False
307.0358 	EXP 	target_stim: autoDraw = False
307.0358 	EXP 	iti_cross: autoDraw = True
310.2931 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
310.3027 	INFO 	Keyboard events cleared
310.3025 	EXP 	iti_cross: autoDraw = False
310.3025 	EXP 	iti_cross: autoDraw = False
310.3025 	EXP 	cue_stim_guessing_resp: height = 0.05
310.3025 	EXP 	cue_stim_guessing_resp: height = 0.05
310.3025 	EXP 	cue_stim_guessing_resp: height = 0.05
310.3025 	EXP 	cue_stim_guessing_resp: text = 'Zimt'
310.3025 	EXP 	dash_stim_guessing_resp: autoDraw = True
310.3025 	EXP 	cue_stim_guessing_resp: autoDraw = True
310.3025 	EXP 	guess_stim_resp: autoDraw = True
310.3025 	EXP 	guess_question: autoDraw = True
311.5043 	DATA 	Keypress: 2
313.3033 	EXP 	dash_stim_guessing_resp: autoDraw = False
313.3033 	EXP 	cue_stim_guessing_resp: autoDraw = False
313.3033 	EXP 	guess_stim_resp: autoDraw = False
313.3033 	EXP 	guess_question: autoDraw = False
313.3033 	EXP 	dash_stim_guessing_resp: autoDraw = False
313.3033 	EXP 	cue_stim_guessing_resp: autoDraw = False
313.3033 	EXP 	guess_stim_resp: autoDraw = False
313.3033 	EXP 	guess_question: autoDraw = False
313.3033 	EXP 	guess_delay_cross: autoDraw = True
316.8472 	INFO 	Keyboard events cleared
316.8470 	EXP 	guess_delay_cross: autoDraw = False
316.8470 	EXP 	guess_delay_cross: autoDraw = False
316.8470 	EXP 	cue_stim_learning: height = 0.05
316.8470 	EXP 	cue_stim_learning: height = 0.05
316.8470 	EXP 	cue_stim_learning: height = 0.05
316.8470 	EXP 	cue_stim_learning: text = 'Zimt'
316.8470 	EXP 	target_stim: height = 0.05
316.8470 	EXP 	target_stim: height = 0.05
316.8470 	EXP 	target_stim: height = 0.05
316.8470 	EXP 	target_stim: text = 'Rolle'
316.8470 	EXP 	dash_stim_learning: autoDraw = True
316.8470 	EXP 	cue_stim_learning: autoDraw = True
316.8470 	EXP 	target_stim: autoDraw = True
319.8479 	EXP 	dash_stim_learning: autoDraw = False
319.8479 	EXP 	cue_stim_learning: autoDraw = False
319.8479 	EXP 	target_stim: autoDraw = False
319.8479 	EXP 	dash_stim_learning: autoDraw = False
319.8479 	EXP 	cue_stim_learning: autoDraw = False
319.8479 	EXP 	target_stim: autoDraw = False
319.8479 	EXP 	iti_cross: autoDraw = True
323.1591 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
323.1704 	INFO 	Keyboard events cleared
323.1701 	EXP 	iti_cross: autoDraw = False
323.1701 	EXP 	iti_cross: autoDraw = False
323.1701 	EXP 	cue_stim_guessing_resp: height = 0.05
323.1701 	EXP 	cue_stim_guessing_resp: height = 0.05
323.1701 	EXP 	cue_stim_guessing_resp: height = 0.05
323.1701 	EXP 	cue_stim_guessing_resp: text = 'Saft'
323.1701 	EXP 	dash_stim_guessing_resp: autoDraw = True
323.1701 	EXP 	cue_stim_guessing_resp: autoDraw = True
323.1701 	EXP 	guess_stim_resp: autoDraw = True
323.1701 	EXP 	guess_question: autoDraw = True
324.1494 	DATA 	Keypress: 2
326.1696 	EXP 	dash_stim_guessing_resp: autoDraw = False
326.1696 	EXP 	cue_stim_guessing_resp: autoDraw = False
326.1696 	EXP 	guess_stim_resp: autoDraw = False
326.1696 	EXP 	guess_question: autoDraw = False
326.1696 	EXP 	dash_stim_guessing_resp: autoDraw = False
326.1696 	EXP 	cue_stim_guessing_resp: autoDraw = False
326.1696 	EXP 	guess_stim_resp: autoDraw = False
326.1696 	EXP 	guess_question: autoDraw = False
326.1696 	EXP 	guess_delay_cross: autoDraw = True
330.5028 	INFO 	Keyboard events cleared
330.5026 	EXP 	guess_delay_cross: autoDraw = False
330.5026 	EXP 	guess_delay_cross: autoDraw = False
330.5026 	EXP 	cue_stim_learning: height = 0.05
330.5026 	EXP 	cue_stim_learning: height = 0.05
330.5026 	EXP 	cue_stim_learning: height = 0.05
330.5026 	EXP 	cue_stim_learning: text = 'Saft'
330.5026 	EXP 	target_stim: height = 0.05
330.5026 	EXP 	target_stim: height = 0.05
330.5026 	EXP 	target_stim: height = 0.05
330.5026 	EXP 	target_stim: text = 'Karton'
330.5026 	EXP 	dash_stim_learning: autoDraw = True
330.5026 	EXP 	cue_stim_learning: autoDraw = True
330.5026 	EXP 	target_stim: autoDraw = True
333.5034 	EXP 	dash_stim_learning: autoDraw = False
333.5034 	EXP 	cue_stim_learning: autoDraw = False
333.5034 	EXP 	target_stim: autoDraw = False
333.5034 	EXP 	dash_stim_learning: autoDraw = False
333.5034 	EXP 	cue_stim_learning: autoDraw = False
333.5034 	EXP 	target_stim: autoDraw = False
333.5034 	EXP 	iti_cross: autoDraw = True
336.9149 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
336.9252 	INFO 	Keyboard events cleared
336.9249 	EXP 	iti_cross: autoDraw = False
336.9249 	EXP 	iti_cross: autoDraw = False
336.9249 	EXP 	cue_stim_guessing_resp: height = 0.05
336.9249 	EXP 	cue_stim_guessing_resp: height = 0.05
336.9249 	EXP 	cue_stim_guessing_resp: height = 0.05
336.9249 	EXP 	cue_stim_guessing_resp: text = 'Rose'
336.9249 	EXP 	dash_stim_guessing_resp: autoDraw = True
336.9249 	EXP 	cue_stim_guessing_resp: autoDraw = True
336.9249 	EXP 	guess_stim_resp: autoDraw = True
336.9249 	EXP 	guess_question: autoDraw = True
337.8606 	DATA 	Keypress: 2
339.9259 	EXP 	dash_stim_guessing_resp: autoDraw = False
339.9259 	EXP 	cue_stim_guessing_resp: autoDraw = False
339.9259 	EXP 	guess_stim_resp: autoDraw = False
339.9259 	EXP 	guess_question: autoDraw = False
339.9259 	EXP 	dash_stim_guessing_resp: autoDraw = False
339.9259 	EXP 	cue_stim_guessing_resp: autoDraw = False
339.9259 	EXP 	guess_stim_resp: autoDraw = False
339.9259 	EXP 	guess_question: autoDraw = False
339.9259 	EXP 	guess_delay_cross: autoDraw = True
342.1473 	INFO 	Keyboard events cleared
342.1471 	EXP 	guess_delay_cross: autoDraw = False
342.1471 	EXP 	guess_delay_cross: autoDraw = False
342.1471 	EXP 	cue_stim_learning: height = 0.05
342.1471 	EXP 	cue_stim_learning: height = 0.05
342.1471 	EXP 	cue_stim_learning: height = 0.05
342.1471 	EXP 	cue_stim_learning: text = 'Rose'
342.1471 	EXP 	target_stim: height = 0.05
342.1471 	EXP 	target_stim: height = 0.05
342.1471 	EXP 	target_stim: height = 0.05
342.1471 	EXP 	target_stim: text = 'Duft'
342.1471 	EXP 	dash_stim_learning: autoDraw = True
342.1471 	EXP 	cue_stim_learning: autoDraw = True
342.1471 	EXP 	target_stim: autoDraw = True
345.1480 	EXP 	dash_stim_learning: autoDraw = False
345.1480 	EXP 	cue_stim_learning: autoDraw = False
345.1480 	EXP 	target_stim: autoDraw = False
345.1480 	EXP 	dash_stim_learning: autoDraw = False
345.1480 	EXP 	cue_stim_learning: autoDraw = False
345.1480 	EXP 	target_stim: autoDraw = False
345.1480 	EXP 	iti_cross: autoDraw = True
349.9262 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
349.9364 	INFO 	Keyboard events cleared
349.9362 	EXP 	iti_cross: autoDraw = False
349.9362 	EXP 	iti_cross: autoDraw = False
349.9362 	EXP 	cue_stim_guessing_resp: height = 0.05
349.9362 	EXP 	cue_stim_guessing_resp: height = 0.05
349.9362 	EXP 	cue_stim_guessing_resp: height = 0.05
349.9362 	EXP 	cue_stim_guessing_resp: text = 'Zunge'
349.9362 	EXP 	dash_stim_guessing_resp: autoDraw = True
349.9362 	EXP 	cue_stim_guessing_resp: autoDraw = True
349.9362 	EXP 	guess_stim_resp: autoDraw = True
349.9362 	EXP 	guess_question: autoDraw = True
351.2054 	DATA 	Keypress: 2
352.9372 	EXP 	dash_stim_guessing_resp: autoDraw = False
352.9372 	EXP 	cue_stim_guessing_resp: autoDraw = False
352.9372 	EXP 	guess_stim_resp: autoDraw = False
352.9372 	EXP 	guess_question: autoDraw = False
352.9372 	EXP 	dash_stim_guessing_resp: autoDraw = False
352.9372 	EXP 	cue_stim_guessing_resp: autoDraw = False
352.9372 	EXP 	guess_stim_resp: autoDraw = False
352.9372 	EXP 	guess_question: autoDraw = False
352.9372 	EXP 	guess_delay_cross: autoDraw = True
355.4706 	INFO 	Keyboard events cleared
355.4702 	EXP 	guess_delay_cross: autoDraw = False
355.4702 	EXP 	guess_delay_cross: autoDraw = False
355.4702 	EXP 	cue_stim_learning: height = 0.05
355.4702 	EXP 	cue_stim_learning: height = 0.05
355.4702 	EXP 	cue_stim_learning: height = 0.05
355.4702 	EXP 	cue_stim_learning: text = 'Zunge'
355.4702 	EXP 	target_stim: height = 0.05
355.4702 	EXP 	target_stim: height = 0.05
355.4702 	EXP 	target_stim: height = 0.05
355.4702 	EXP 	target_stim: text = 'Sprache'
355.4702 	EXP 	dash_stim_learning: autoDraw = True
355.4702 	EXP 	cue_stim_learning: autoDraw = True
355.4702 	EXP 	target_stim: autoDraw = True
358.4699 	EXP 	dash_stim_learning: autoDraw = False
358.4699 	EXP 	cue_stim_learning: autoDraw = False
358.4699 	EXP 	target_stim: autoDraw = False
358.4699 	EXP 	iti_cross: autoDraw = True
361.8927 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
361.9026 	INFO 	Keyboard events cleared
361.9023 	EXP 	iti_cross: autoDraw = False
361.9023 	EXP 	iti_cross: autoDraw = False
361.9023 	EXP 	cue_stim_guessing_resp: height = 0.05
361.9023 	EXP 	cue_stim_guessing_resp: height = 0.05
361.9023 	EXP 	cue_stim_guessing_resp: height = 0.05
361.9023 	EXP 	cue_stim_guessing_resp: text = 'Kino'
361.9023 	EXP 	dash_stim_guessing_resp: autoDraw = False
361.9023 	EXP 	cue_stim_guessing_resp: autoDraw = False
361.9023 	EXP 	guess_stim_resp: autoDraw = False
361.9023 	EXP 	guess_question: autoDraw = False
361.9023 	EXP 	guess_delay_cross: autoDraw = False
361.9023 	EXP 	cue_stim_learning: height = 0.05
361.9023 	EXP 	cue_stim_learning: height = 0.05
361.9023 	EXP 	cue_stim_learning: height = 0.05
361.9023 	EXP 	cue_stim_learning: text = 'Kino'
361.9023 	EXP 	target_stim: height = 0.05
361.9023 	EXP 	target_stim: height = 0.05
361.9023 	EXP 	target_stim: height = 0.05
361.9023 	EXP 	target_stim: text = 'Popcorn'
361.9023 	EXP 	dash_stim_learning: autoDraw = True
361.9023 	EXP 	cue_stim_learning: autoDraw = True
361.9023 	EXP 	target_stim: autoDraw = True
364.9035 	EXP 	dash_stim_learning: autoDraw = False
364.9035 	EXP 	cue_stim_learning: autoDraw = False
364.9035 	EXP 	target_stim: autoDraw = False
364.9035 	EXP 	dash_stim_learning: autoDraw = False
364.9035 	EXP 	cue_stim_learning: autoDraw = False
364.9035 	EXP 	target_stim: autoDraw = False
364.9035 	EXP 	iti_cross: autoDraw = True
367.5601 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
367.5819 	INFO 	Keyboard events cleared
367.5817 	EXP 	iti_cross: autoDraw = False
367.5817 	EXP 	iti_cross: autoDraw = False
367.5817 	EXP 	cue_stim_guessing_resp: height = 0.05
367.5817 	EXP 	cue_stim_guessing_resp: height = 0.05
367.5817 	EXP 	cue_stim_guessing_resp: height = 0.05
367.5817 	EXP 	cue_stim_guessing_resp: text = 'Fakt'
367.5817 	EXP 	dash_stim_guessing_resp: autoDraw = False
367.5817 	EXP 	cue_stim_guessing_resp: autoDraw = False
367.5817 	EXP 	guess_stim_resp: autoDraw = False
367.5817 	EXP 	guess_question: autoDraw = False
367.5817 	EXP 	guess_delay_cross: autoDraw = False
367.5817 	EXP 	cue_stim_learning: height = 0.05
367.5817 	EXP 	cue_stim_learning: height = 0.05
367.5817 	EXP 	cue_stim_learning: height = 0.05
367.5817 	EXP 	cue_stim_learning: text = 'Fakt'
367.5817 	EXP 	target_stim: height = 0.05
367.5817 	EXP 	target_stim: height = 0.05
367.5817 	EXP 	target_stim: height = 0.05
367.5817 	EXP 	target_stim: text = 'Wissen'
367.5817 	EXP 	dash_stim_learning: autoDraw = True
367.5817 	EXP 	cue_stim_learning: autoDraw = True
367.5817 	EXP 	target_stim: autoDraw = True
370.5814 	EXP 	dash_stim_learning: autoDraw = False
370.5814 	EXP 	cue_stim_learning: autoDraw = False
370.5814 	EXP 	target_stim: autoDraw = False
370.5814 	EXP 	iti_cross: autoDraw = True
373.1713 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
373.1930 	INFO 	Keyboard events cleared
373.1926 	EXP 	iti_cross: autoDraw = False
373.1926 	EXP 	iti_cross: autoDraw = False
373.1926 	EXP 	cue_stim_guessing_resp: height = 0.05
373.1926 	EXP 	cue_stim_guessing_resp: height = 0.05
373.1926 	EXP 	cue_stim_guessing_resp: height = 0.05
373.1926 	EXP 	cue_stim_guessing_resp: text = 'Sitzgurt'
373.1926 	EXP 	dash_stim_guessing_resp: autoDraw = False
373.1926 	EXP 	cue_stim_guessing_resp: autoDraw = False
373.1926 	EXP 	guess_stim_resp: autoDraw = False
373.1926 	EXP 	guess_question: autoDraw = False
373.1926 	EXP 	guess_delay_cross: autoDraw = False
373.1926 	EXP 	cue_stim_learning: height = 0.05
373.1926 	EXP 	cue_stim_learning: height = 0.05
373.1926 	EXP 	cue_stim_learning: height = 0.05
373.1926 	EXP 	cue_stim_learning: text = 'Sitzgurt'
373.1926 	EXP 	target_stim: height = 0.05
373.1926 	EXP 	target_stim: height = 0.05
373.1926 	EXP 	target_stim: height = 0.05
373.1926 	EXP 	target_stim: text = 'Schutz'
373.1926 	EXP 	dash_stim_learning: autoDraw = True
373.1926 	EXP 	cue_stim_learning: autoDraw = True
373.1926 	EXP 	target_stim: autoDraw = True
376.1923 	EXP 	dash_stim_learning: autoDraw = False
376.1923 	EXP 	cue_stim_learning: autoDraw = False
376.1923 	EXP 	target_stim: autoDraw = False
376.1923 	EXP 	iti_cross: autoDraw = True
378.7159 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
378.7386 	INFO 	Keyboard events cleared
378.7382 	EXP 	iti_cross: autoDraw = False
378.7382 	EXP 	iti_cross: autoDraw = False
378.7382 	EXP 	cue_stim_guessing_resp: height = 0.05
378.7382 	EXP 	cue_stim_guessing_resp: height = 0.05
378.7382 	EXP 	cue_stim_guessing_resp: height = 0.05
378.7382 	EXP 	cue_stim_guessing_resp: text = 'Raum'
378.7382 	EXP 	dash_stim_guessing_resp: autoDraw = False
378.7382 	EXP 	cue_stim_guessing_resp: autoDraw = False
378.7382 	EXP 	guess_stim_resp: autoDraw = False
378.7382 	EXP 	guess_question: autoDraw = False
378.7382 	EXP 	guess_delay_cross: autoDraw = False
378.7382 	EXP 	cue_stim_learning: height = 0.05
378.7382 	EXP 	cue_stim_learning: height = 0.05
378.7382 	EXP 	cue_stim_learning: height = 0.05
378.7382 	EXP 	cue_stim_learning: text = 'Raum'
378.7382 	EXP 	target_stim: height = 0.05
378.7382 	EXP 	target_stim: height = 0.05
378.7382 	EXP 	target_stim: height = 0.05
378.7382 	EXP 	target_stim: text = 'Wohnung'
378.7382 	EXP 	dash_stim_learning: autoDraw = True
378.7382 	EXP 	cue_stim_learning: autoDraw = True
378.7382 	EXP 	target_stim: autoDraw = True
381.7370 	EXP 	dash_stim_learning: autoDraw = False
381.7370 	EXP 	cue_stim_learning: autoDraw = False
381.7370 	EXP 	target_stim: autoDraw = False
381.7370 	EXP 	iti_cross: autoDraw = True
384.7820 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
384.7931 	INFO 	Keyboard events cleared
384.7928 	EXP 	iti_cross: autoDraw = False
384.7928 	EXP 	iti_cross: autoDraw = False
384.7928 	EXP 	cue_stim_guessing_resp: height = 0.05
384.7928 	EXP 	cue_stim_guessing_resp: height = 0.05
384.7928 	EXP 	cue_stim_guessing_resp: height = 0.05
384.7928 	EXP 	cue_stim_guessing_resp: text = 'Schuh'
384.7928 	EXP 	dash_stim_guessing_resp: autoDraw = True
384.7928 	EXP 	cue_stim_guessing_resp: autoDraw = True
384.7928 	EXP 	guess_stim_resp: autoDraw = True
384.7928 	EXP 	guess_question: autoDraw = True
386.0051 	DATA 	Keypress: 2
387.7926 	EXP 	dash_stim_guessing_resp: autoDraw = False
387.7926 	EXP 	cue_stim_guessing_resp: autoDraw = False
387.7926 	EXP 	guess_stim_resp: autoDraw = False
387.7926 	EXP 	guess_question: autoDraw = False
387.7926 	EXP 	dash_stim_guessing_resp: autoDraw = False
387.7926 	EXP 	cue_stim_guessing_resp: autoDraw = False
387.7926 	EXP 	guess_stim_resp: autoDraw = False
387.7926 	EXP 	guess_question: autoDraw = False
387.7926 	EXP 	guess_delay_cross: autoDraw = True
389.8366 	INFO 	Keyboard events cleared
389.8364 	EXP 	guess_delay_cross: autoDraw = False
389.8364 	EXP 	guess_delay_cross: autoDraw = False
389.8364 	EXP 	cue_stim_learning: height = 0.05
389.8364 	EXP 	cue_stim_learning: height = 0.05
389.8364 	EXP 	cue_stim_learning: height = 0.05
389.8364 	EXP 	cue_stim_learning: text = 'Schuh'
389.8364 	EXP 	target_stim: height = 0.05
389.8364 	EXP 	target_stim: height = 0.05
389.8364 	EXP 	target_stim: height = 0.05
389.8364 	EXP 	target_stim: text = 'Stiefel'
389.8364 	EXP 	dash_stim_learning: autoDraw = True
389.8364 	EXP 	cue_stim_learning: autoDraw = True
389.8364 	EXP 	target_stim: autoDraw = True
392.8374 	EXP 	dash_stim_learning: autoDraw = False
392.8374 	EXP 	cue_stim_learning: autoDraw = False
392.8374 	EXP 	target_stim: autoDraw = False
392.8374 	EXP 	iti_cross: autoDraw = True
394.9378 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
394.9597 	INFO 	Keyboard events cleared
394.9593 	EXP 	iti_cross: autoDraw = False
394.9593 	EXP 	iti_cross: autoDraw = False
394.9593 	EXP 	cue_stim_guessing_resp: height = 0.05
394.9593 	EXP 	cue_stim_guessing_resp: height = 0.05
394.9593 	EXP 	cue_stim_guessing_resp: height = 0.05
394.9593 	EXP 	cue_stim_guessing_resp: text = 'Vergangenheit'
394.9593 	EXP 	dash_stim_guessing_resp: autoDraw = False
394.9593 	EXP 	cue_stim_guessing_resp: autoDraw = False
394.9593 	EXP 	guess_stim_resp: autoDraw = False
394.9593 	EXP 	guess_question: autoDraw = False
394.9593 	EXP 	guess_delay_cross: autoDraw = False
394.9593 	EXP 	cue_stim_learning: height = 0.05
394.9593 	EXP 	cue_stim_learning: height = 0.05
394.9593 	EXP 	cue_stim_learning: height = 0.05
394.9593 	EXP 	cue_stim_learning: text = 'Vergangenheit'
394.9593 	EXP 	target_stim: height = 0.05
394.9593 	EXP 	target_stim: height = 0.05
394.9593 	EXP 	target_stim: height = 0.05
394.9593 	EXP 	target_stim: text = 'Zeit'
394.9593 	EXP 	dash_stim_learning: autoDraw = True
394.9593 	EXP 	cue_stim_learning: autoDraw = True
394.9593 	EXP 	target_stim: autoDraw = True
397.9595 	EXP 	dash_stim_learning: autoDraw = False
397.9595 	EXP 	cue_stim_learning: autoDraw = False
397.9595 	EXP 	target_stim: autoDraw = False
397.9595 	EXP 	iti_cross: autoDraw = True
400.0272 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
400.0490 	INFO 	Keyboard events cleared
400.0486 	EXP 	iti_cross: autoDraw = False
400.0486 	EXP 	iti_cross: autoDraw = False
400.0486 	EXP 	cue_stim_guessing_resp: height = 0.05
400.0486 	EXP 	cue_stim_guessing_resp: height = 0.05
400.0486 	EXP 	cue_stim_guessing_resp: height = 0.05
400.0486 	EXP 	cue_stim_guessing_resp: text = 'Postkarte'
400.0486 	EXP 	dash_stim_guessing_resp: autoDraw = False
400.0486 	EXP 	cue_stim_guessing_resp: autoDraw = False
400.0486 	EXP 	guess_stim_resp: autoDraw = False
400.0486 	EXP 	guess_question: autoDraw = False
400.0486 	EXP 	guess_delay_cross: autoDraw = False
400.0486 	EXP 	cue_stim_learning: height = 0.05
400.0486 	EXP 	cue_stim_learning: height = 0.05
400.0486 	EXP 	cue_stim_learning: height = 0.05
400.0486 	EXP 	cue_stim_learning: text = 'Postkarte'
400.0486 	EXP 	target_stim: height = 0.05
400.0486 	EXP 	target_stim: height = 0.05
400.0486 	EXP 	target_stim: height = 0.05
400.0486 	EXP 	target_stim: text = 'Nachricht'
400.0486 	EXP 	dash_stim_learning: autoDraw = True
400.0486 	EXP 	cue_stim_learning: autoDraw = True
400.0486 	EXP 	target_stim: autoDraw = True
403.0482 	EXP 	dash_stim_learning: autoDraw = False
403.0482 	EXP 	cue_stim_learning: autoDraw = False
403.0482 	EXP 	target_stim: autoDraw = False
403.0482 	EXP 	iti_cross: autoDraw = True
406.5822 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
406.5927 	INFO 	Keyboard events cleared
406.5924 	EXP 	iti_cross: autoDraw = False
406.5924 	EXP 	iti_cross: autoDraw = False
406.5924 	EXP 	cue_stim_guessing_resp: height = 0.05
406.5924 	EXP 	cue_stim_guessing_resp: height = 0.05
406.5924 	EXP 	cue_stim_guessing_resp: height = 0.05
406.5924 	EXP 	cue_stim_guessing_resp: text = 'Telefon'
406.5924 	EXP 	dash_stim_guessing_resp: autoDraw = True
406.5924 	EXP 	cue_stim_guessing_resp: autoDraw = True
406.5924 	EXP 	guess_stim_resp: autoDraw = True
406.5924 	EXP 	guess_question: autoDraw = True
408.5502 	DATA 	Keypress: 2
409.5925 	EXP 	dash_stim_guessing_resp: autoDraw = False
409.5925 	EXP 	cue_stim_guessing_resp: autoDraw = False
409.5925 	EXP 	guess_stim_resp: autoDraw = False
409.5925 	EXP 	guess_question: autoDraw = False
409.5925 	EXP 	dash_stim_guessing_resp: autoDraw = False
409.5925 	EXP 	cue_stim_guessing_resp: autoDraw = False
409.5925 	EXP 	guess_stim_resp: autoDraw = False
409.5925 	EXP 	guess_question: autoDraw = False
409.5925 	EXP 	guess_delay_cross: autoDraw = True
413.0257 	INFO 	Keyboard events cleared
413.0255 	EXP 	guess_delay_cross: autoDraw = False
413.0255 	EXP 	guess_delay_cross: autoDraw = False
413.0255 	EXP 	cue_stim_learning: height = 0.05
413.0255 	EXP 	cue_stim_learning: height = 0.05
413.0255 	EXP 	cue_stim_learning: height = 0.05
413.0255 	EXP 	cue_stim_learning: text = 'Telefon'
413.0255 	EXP 	target_stim: height = 0.05
413.0255 	EXP 	target_stim: height = 0.05
413.0255 	EXP 	target_stim: height = 0.05
413.0255 	EXP 	target_stim: text = 'Nummer'
413.0255 	EXP 	dash_stim_learning: autoDraw = True
413.0255 	EXP 	cue_stim_learning: autoDraw = True
413.0255 	EXP 	target_stim: autoDraw = True
416.0259 	EXP 	dash_stim_learning: autoDraw = False
416.0259 	EXP 	cue_stim_learning: autoDraw = False
416.0259 	EXP 	target_stim: autoDraw = False
416.0259 	EXP 	dash_stim_learning: autoDraw = False
416.0259 	EXP 	cue_stim_learning: autoDraw = False
416.0259 	EXP 	target_stim: autoDraw = False
416.0259 	EXP 	iti_cross: autoDraw = True
419.0492 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
419.0593 	INFO 	Keyboard events cleared
419.0590 	EXP 	iti_cross: autoDraw = False
419.0590 	EXP 	iti_cross: autoDraw = False
419.0590 	EXP 	cue_stim_guessing_resp: height = 0.05
419.0590 	EXP 	cue_stim_guessing_resp: height = 0.05
419.0590 	EXP 	cue_stim_guessing_resp: height = 0.05
419.0590 	EXP 	cue_stim_guessing_resp: text = 'Club'
419.0590 	EXP 	dash_stim_guessing_resp: autoDraw = True
419.0590 	EXP 	cue_stim_guessing_resp: autoDraw = True
419.0590 	EXP 	guess_stim_resp: autoDraw = True
419.0590 	EXP 	guess_question: autoDraw = True
420.7616 	DATA 	Keypress: 2
422.0592 	EXP 	dash_stim_guessing_resp: autoDraw = False
422.0592 	EXP 	cue_stim_guessing_resp: autoDraw = False
422.0592 	EXP 	guess_stim_resp: autoDraw = False
422.0592 	EXP 	guess_question: autoDraw = False
422.0592 	EXP 	dash_stim_guessing_resp: autoDraw = False
422.0592 	EXP 	cue_stim_guessing_resp: autoDraw = False
422.0592 	EXP 	guess_stim_resp: autoDraw = False
422.0592 	EXP 	guess_question: autoDraw = False
422.0592 	EXP 	guess_delay_cross: autoDraw = True
424.9037 	INFO 	Keyboard events cleared
424.9035 	EXP 	guess_delay_cross: autoDraw = False
424.9035 	EXP 	guess_delay_cross: autoDraw = False
424.9035 	EXP 	cue_stim_learning: height = 0.05
424.9035 	EXP 	cue_stim_learning: height = 0.05
424.9035 	EXP 	cue_stim_learning: height = 0.05
424.9035 	EXP 	cue_stim_learning: text = 'Club'
424.9035 	EXP 	target_stim: height = 0.05
424.9035 	EXP 	target_stim: height = 0.05
424.9035 	EXP 	target_stim: height = 0.05
424.9035 	EXP 	target_stim: text = 'Tanz'
424.9035 	EXP 	dash_stim_learning: autoDraw = True
424.9035 	EXP 	cue_stim_learning: autoDraw = True
424.9035 	EXP 	target_stim: autoDraw = True
427.9046 	EXP 	dash_stim_learning: autoDraw = False
427.9046 	EXP 	cue_stim_learning: autoDraw = False
427.9046 	EXP 	target_stim: autoDraw = False
427.9046 	EXP 	iti_cross: autoDraw = True
430.2044 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
430.2267 	INFO 	Keyboard events cleared
430.2263 	EXP 	iti_cross: autoDraw = False
430.2263 	EXP 	iti_cross: autoDraw = False
