cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,circle.stopped,distractorcircle.stopped,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,28,0,28,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.50374750000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4909981000019,434.49109769999995,,,,434.49117599999954,434.49121650000234,Read,Geschwister,Eltern,1,434.4970052000026,434.50374750000265,434.50374750000265,434.50374750000265,434.50374750000265,437.5016978999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.4861363000018,434.4866503000012,None,None,437.5018335999994,437.51791850000154,441.45080919999964,441.4353932000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,29,0,29,2,None,1.119468400000187,None,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.45080919999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.4401849999995,444.43527259999973,,,,444.43543430000136,446.48486609999964,Guess,Schuh,Stiefel,1,446.49159639999925,446.5000570000011,446.5000570000011,446.5000570000011,446.5000570000011,449.48500559999957,,441.45080919999964,441.45080919999964,441.45080919999964,441.45080919999964,441.45080919999964,444.450893600002,444.450893600002,444.450893600002,444.450893600002,444.450893600002,,,,,444.450893600002,446.5000570000011,449.50068699999974,449.50068699999974,449.50068699999974,449.50068699999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.43583299999955,441.436472100002,2,None,449.4851259999996,449.50068699999974,451.90114240000185,451.8848489000011,1.119468400000187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,30,0,30,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.90114240000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.88940189999994,454.884730400001,,,,454.8848668999999,457.6674989999992,Guess,Winter,Weiß,1,457.67961650000143,457.6860517999994,457.6860517999994,457.6860517999994,457.6860517999994,460.68354720000207,,451.90114240000185,451.90114240000185,451.90114240000185,451.90114240000185,451.90114240000185,454.90041589999964,454.90041589999964,454.90041589999964,454.90041589999964,454.90041589999964,,,,,454.90041589999964,457.6860517999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.8852991999993,451.88581970000087,None,None,460.6836657999993,460.7000177000009,462.84968819999995,462.8340820000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,31,0,31,2,None,1.6161142999990261,0.32844910000130767,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.84968819999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.8393173000004,465.83405760000096,,,,465.834219700002,469.5335522999994,Guess,Sitzgurt,Schutz,1,469.54044129999966,469.54921340000146,469.54921340000146,469.54921340000146,469.54921340000146,472.5337728000013,,462.84968819999995,462.84968819999995,462.84968819999995,462.84968819999995,462.84968819999995,465.8500423000005,465.8500423000005,465.8500423000005,465.8500423000005,465.8500423000005,,,,,465.8500423000005,469.54921340000146,472.5493616999993,472.5493616999993,472.5493616999993,472.5493616999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.8345569000012,462.83510469999965,2,None,472.53389530000277,472.5493616999993,476.03363030000037,476.01652319999994,1.6161142999990261,0.32844910000130767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,32,0,32,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.03363030000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0210571000025,476.0211608999998,,,,476.0212382000027,476.0212793999999,Read,Rasen,Pflege,1,476.0272724999995,476.03363030000037,476.03363030000037,476.03363030000037,476.03363030000037,479.03249979999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.01694710000083,476.01757890000226,None,None,479.0326218000009,479.0489129000016,483.2189246000016,483.1998487000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,33,0,33,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2189246000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.20569969999997,483.20579949999956,,,,483.2058775000005,483.20591799999966,Read,Wüste,Sturm,1,483.21188370000164,483.2189246000016,483.2189246000016,483.2189246000016,483.2189246000016,486.21573910000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.20032410000204,483.2008394000004,None,None,486.21586840000236,486.23188909999953,489.16491750000205,489.1491698000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,34,0,34,2,None,1.0213395000027958,0.3100563999978476,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.16491750000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.1542066000002,492.14931419999994,,,,492.14947849999953,494.3156584999997,Guess,Tradition,Erbe,1,494.3220656000012,494.33119120000265,494.33119120000265,494.33119120000265,494.33119120000265,497.3155652000023,,489.16491750000205,489.16491750000205,489.16491750000205,489.16491750000205,489.16491750000205,492.1647804000022,492.1647804000022,492.1647804000022,492.1647804000022,492.1647804000022,,,,,492.1647804000022,494.33119120000265,497.33140800000183,497.33140800000183,497.33140800000183,497.33140800000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.1495864000026,489.1502067000001,2,None,497.3156863000004,497.33140800000183,500.33224770000015,500.31530310000016,1.0213395000027958,0.3100563999978476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,35,0,35,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.33224770000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3194309999999,500.31953110000177,,,,500.3196072000028,500.3196495000011,Read,Tee,Blätter,1,500.32531310000195,500.33224770000015,500.33224770000015,500.33224770000015,500.33224770000015,503.3314653000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.3157495000014,500.3162828000022,None,None,503.3315887000026,503.34763229999953,507.3024501,507.2816086999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,36,0,36,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.3024501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.28694720000203,507.2870714000019,,,,507.28716220000206,507.2872148000024,Read,Golf,Schwung,1,507.2951611000026,507.3024501,507.3024501,507.3024501,507.3024501,510.2972503000019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.28208710000035,507.2827408000012,None,None,510.2973692000014,510.3136527000024,512.6989959999992,512.6816180000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,37,0,37,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6989959999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6866015000014,512.6867044000028,,,,512.6867827999995,512.6868245000005,Read,Schlüssel,Ring,1,512.6926222000002,512.6989959999992,512.6989959999992,512.6989959999992,512.6989959999992,515.6971507000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6820666999993,512.6825542000006,None,None,515.6972745000021,515.7133802000026,517.9133307000011,517.8976010000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,38,0,38,2,None,1.0659938999997394,0.33494559999962803,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9133307000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9027237000009,520.8975943000005,,,,520.8977545000016,523.3639992000026,Guess,Agent,Reise,1,523.3709402999993,523.3794742999999,523.3794742999999,523.3794742999999,523.3794742999999,526.3641009000021,,517.9133307000011,517.9133307000011,517.9133307000011,517.9133307000011,517.9133307000011,520.9131048000017,520.9131048000017,520.9131048000017,520.9131048000017,520.9131048000017,,,,,520.9131048000017,523.3794742999999,526.3796872999992,526.3796872999992,526.3796872999992,526.3796872999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8980804000021,517.8985785000004,2,None,526.3642446000013,526.3796872999992,529.4296420000028,529.4136667999992,1.0659938999997394,0.33494559999962803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,39,0,39,None,None,,,,,,space,3.976281999999628,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4296420000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4175214000024,529.4176138000003,,,,529.4176846000009,529.4177221000027,Read,Eule,Augen,1,529.4235440000011,529.4296420000028,529.4296420000028,529.4296420000028,529.4296420000028,532.413781700001,,,,,,,,,,,,,,,,,,532.4291948000027,532.4291948000027,532.4291948000027,532.4291948000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.4140786000025,529.4147030999993,None,None,532.4139023000025,532.4291948000027,535.2634026000014,535.2466999000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,0,0,0,None,None,,,Guess,3.9408,4.3515,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,17,0,39,39,13,0,19,19,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5925339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.5818825000024,590.5770026999999,,,,590.5771333000012,594.9431282000005,Guess,Büro,Geschäft,2,594.9502379000005,594.9586358000015,594.9586358000015,594.9586358000015,594.9586358000015,597.9438599000023,,587.5925339999994,587.5925339999994,587.5925339999994,587.5925339999994,587.5925339999994,590.592671800001,590.592671800001,590.592671800001,590.592671800001,590.592671800001,,,,,590.592671800001,594.9586358000015,597.9589344000015,597.9589344000015,597.9589344000015,597.9589344000015,,,,,,,,,,,554.0118661000015,554.0121498000008,554.0335429000006,554.0339042000014,554.0449879000007,554.0452289999994,554.0466970000016,554.0508039000015,554.0508039000015,556.5799910000023,space,2.521906999998464,None,556.5801566000009,556.5944114000013,556.5944114000013,575.5783397000014,None,575.5856257000014,575.5934381000006,575.5937625666668,576.8006126,585.5930349666671,586.6001813000003,587.5768873000015,587.5779169000016,587.5785553999995,None,None,597.9439806000009,597.9589344000015,601.908664300001,601.8928618999998,,,547.2621207000011,547.2784944000014,547.2784944000014,553.9796449999994,2,6.684342600001401,None,587.5925339999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,1,0,1,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.908664300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8973178000015,604.8946916999994,,,,604.8948109000012,607.3929693000027,Guess,Club,Tanz,2,607.3993399999999,607.4079515000012,607.4079515000012,607.4079515000012,607.4079515000012,610.3926584000001,,601.908664300001,601.908664300001,601.908664300001,601.908664300001,601.908664300001,604.9086078,604.9086078,604.9086078,604.9086078,604.9086078,,,,,604.9086078,607.4079515000012,610.4080420000028,610.4080420000028,610.4080420000028,610.4080420000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8933027000021,601.8938818000024,None,None,610.3927803000006,610.4080420000028,613.8949485000012,613.8757934999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
,,2,0,2,None,None,,,,,,space,2.521906999998464,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8949485000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8802862000011,613.8803953000024,,,,613.8804765000023,613.8805193000007,Read,Raum,Wohnung,2,613.8872384999995,613.8949485000012,613.8949485000012,613.8949485000012,613.8949485000012,616.8912423000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8762752000002,613.8767899000013,None,None,616.8913560000001,616.9077384000011,619.2909547000017,619.275850500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,1994,m,right,1,2025-06-18_19h05.06.793,part1_part2,2024.2.4,59.98821831368832,2025-06-18 19h05.25.605364 +0200,
