cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_feedback.stopped,recall_practice.end_feedback.keys,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,37,0,37,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,5,,0.341137899999012,0.1674548999999388,0.8237251000009564,0.28429460000006657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1450.0467174000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Olympia,Medaille,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.5466250000009,1457.5625626,1461.146308200001,1461.1307576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.0363493000004,1450.0467174000005,1450.0467174000005,1450.0467174000005,1450.0467174000005,1453.0307441000004,,1453.0352303,1453.0462135000016,1453.0462135000016,1453.0462135000016,1453.0462135000016,1453.0462135000016,1454.5308346000002,,"['k', 'l', 'r', 'e']",1454.5406654000017,1457.5465345000011,1,,,,,,,,,,,,,,,,,,1453.0462135000016,1453.0462135000016,1453.0462135000016,1453.0462135000016,1454.5471693,1454.5471693,1454.5471693,1454.5471693,1454.5471693,,,1454.5471693,1454.5471693,1454.5471693,1454.5471693,1454.5471693,1457.5625626,1457.5625626,1457.5625626,1457.5625626,1457.5625626,,,,,,,1450.0317992,1450.032275900001,None,3,0.341137899999012,0.1674548999999388,5,0.8237251000009564,0.28429460000006657,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,38,0,38,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,5,,0.5208136000001105,0.1855230000001029,0.9812663000011526,0.2912321999992855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1461.146308200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vergangenheit,Zeit,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.6301349000005,1468.6459720000003,1472.0955728000008,1472.0799160000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.1358415000013,1461.146308200001,1461.146308200001,1461.146308200001,1461.146308200001,1464.1305979000008,,1464.1347898000004,1464.1461819000015,1464.1461819000015,1464.1461819000015,1464.1461819000015,1464.1461819000015,1465.6301465000015,,"['f', 'k', 'e', 't']",1465.6378348000017,1468.6299757000015,1,,,,,,,,,,,,,,,,,,1464.1461819000015,1464.1461819000015,1464.1461819000015,1464.1461819000015,1465.6455638000007,1465.6455638000007,1465.6455638000007,1465.6455638000007,1465.6455638000007,,,1465.6455638000007,1465.6455638000007,1465.6455638000007,1465.6455638000007,1465.6455638000007,1468.6459720000003,1468.6459720000003,1468.6459720000003,1468.6459720000003,1468.6459720000003,,,,,,,1461.1313262000003,1461.1318717000013,None,3,0.5208136000001105,0.1855230000001029,5,0.9812663000011526,0.2912321999992855,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,39,0,39,,,,,,,,space,3.5739126000007673,None,None,,,,,,,,,,None,3,2,,0.5586546000013186,0.21414480000021285,0.696480699998574,0.21741690000089875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1472.0955728000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Tanne,Hütte,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.596591200001,1479.6122999,1484.698187,1484.6786310000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.0843196000005,1472.0955728000008,1472.0955728000008,1472.0955728000008,1472.0955728000008,1475.080019000001,,1475.0825721,1475.0953302000016,1475.0953302000016,1475.0953302000016,1475.0953302000016,1475.0953302000016,1476.5799353000002,,"['e', 'o', 'j', 'h']",1476.5906054000006,1479.5964810000005,1,,,,,,,,,,,,,,,,,,1475.0953302000016,1475.0953302000016,1475.0953302000016,1475.0953302000016,1476.5977360000015,1476.5977360000015,1476.5977360000015,1476.5977360000015,1476.5977360000015,,,1476.5977360000015,1476.5977360000015,1476.5977360000015,1476.5977360000015,1476.5977360000015,1479.6122999,1479.6122999,1479.6122999,1479.6122999,1479.6122999,,,,,,,1472.0805036000002,1472.0809493000015,None,3,0.5586546000013186,0.21414480000021285,2,0.696480699998574,0.21741690000089875,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,0,0,0,,,,,,2.9161,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,3,,0.33899380000002566,0.22141590000137512,0.911173600001348,0.21836899999834714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,20,0,0,0,0,1530.9917590000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Professor,Student,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.3762589000016,1504.3765553000012,,,1504.3791109000013,1504.382889800001,1504.382889800001,1506.4437529000006,,,,1506.4439306000004,1506.4608272000005,1506.4608272000005,1518.9780243000005,,1518.9855455000015,1518.9923813000005,1518.993537866667,1520.1998359000008,1528.9918427666673,1529.9994609000005,1530.9763079000004,,,,,1538.493145800001,1538.5086337000012,1541.424662200001,1541.4096494000005,,,1496.6944090000015,1496.7111451,1496.7111451,1504.3453972000007,,,,1530.9917590000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.9821158000013,1530.9917590000005,1530.9917590000005,1530.9917590000005,1530.9917590000005,1533.9758145000014,,1533.980396500001,1533.992608800001,1533.992608800001,1533.992608800001,1533.992608800001,1533.992608800001,1535.476667500001,,"['r', 't', 'i', 'z']",1535.4871590000002,1538.4929477000005,1,,,,,,,,,,,,,,,,,,1533.992608800001,1533.992608800001,1533.992608800001,1533.992608800001,1535.4957867000012,1535.4957867000012,1535.4957867000012,1535.4957867000012,1535.4957867000012,,,1535.4957867000012,1535.4957867000012,1535.4957867000012,1535.4957867000012,1535.4957867000012,1538.5086337000012,1538.5086337000012,1538.5086337000012,1538.5086337000012,1538.5086337000012,,,space,2.0501956999996764,None,None,1530.9772802000007,1530.9777416000015,None,3,0.33899380000002566,0.22141590000137512,3,0.911173600001348,0.21836899999834714,3,7.621580099999846,None,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,1,0,1,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1541.424662200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Finger,Puppe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.918982000001,1545.9410025000016,1548.8911044000015,1548.8750738000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.4144072,1541.424662200001,1541.424662200001,1541.424662200001,1541.424662200001,1544.4083968000014,,1544.4101467,1544.4243454000007,1544.4243454000007,1544.4243454000007,1544.4243454000007,1544.4243454000007,1545.9091077000012,,"['h', 'e', 'd', 'a']",1545.9187982000003,1545.9188947000002,0,,,,,,,,,,,,,,,,,,1544.4243454000007,1544.4243454000007,1544.4243454000007,1544.4243454000007,1545.9410025000016,1545.9410025000016,1545.9410025000016,1545.9410025000016,1545.9410025000016,,,,,,,,,,,,,,,,,,,1541.4102478000004,1541.4107193,None,None,,,None,,,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,2,0,2,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,5,,0.4840610999999626,0.19435950000115554,1.0070015999990574,0.2433204000008118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1548.8911044000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Vampir,Monster,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.3758141000017,1556.3905348000008,1559.2069511000009,1559.190774300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.879454,1548.8911044000015,1548.8911044000015,1548.8911044000015,1548.8911044000015,1551.8753514,,1551.8773895000013,1551.8912392000002,1551.8912392000002,1551.8912392000002,1551.8912392000002,1551.8912392000002,1553.3760499,,"['p', 'j', 'v', 'r']",1553.3836927000011,1556.3756302000002,1,,,,,,,,,,,,,,,,,,1551.8912392000002,1551.8912392000002,1551.8912392000002,1551.8912392000002,1553.3908701,1553.3908701,1553.3908701,1553.3908701,1553.3908701,,,1553.3908701,1553.3908701,1553.3908701,1553.3908701,1553.3908701,1556.3905348000008,1556.3905348000008,1556.3905348000008,1556.3905348000008,1556.3905348000008,,,,,,,1548.8756133000006,1548.876064,None,3,0.4840610999999626,0.19435950000115554,5,1.0070015999990574,0.2433204000008118,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,3,0,3,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,3,,0.483413500000097,0.20446799999990617,0.6533013999996911,0.2442007999998168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1559.2069511000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Frieden,Harmonie,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.6902991000006,1566.7063092000008,1569.056159400001,1569.0405662000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.1945633000014,1559.2069511000009,1559.2069511000009,1559.2069511000009,1559.2069511000009,1562.1908593000007,,1562.1926475,1562.206293700001,1562.206293700001,1562.206293700001,1562.206293700001,1562.206293700001,1563.6912930000017,,"['i', 'e', 'p', 'f']",1563.6994206,1566.6901765000002,1,,,,,,,,,,,,,,,,,,1562.206293700001,1562.206293700001,1562.206293700001,1562.206293700001,1563.7069779000012,1563.7069779000012,1563.7069779000012,1563.7069779000012,1563.7069779000012,,,1563.7069779000012,1563.7069779000012,1563.7069779000012,1563.7069779000012,1563.7069779000012,1566.7063092000008,1566.7063092000008,1566.7063092000008,1566.7063092000008,1566.7063092000008,,,,,,,1559.1910206000011,1559.1914187000002,None,3,0.483413500000097,0.20446799999990617,3,0.6533013999996911,0.2442007999998168,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,4,0,4,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,5,,0.3870764000002964,0.18356909999965865,1.0183948000012606,0.280330599998706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1569.056159400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Handwerker,Hammer,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.5409111000008,1576.5567575000005,1579.9894975000007,1579.973576100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.044506100001,1569.056159400001,1569.056159400001,1569.056159400001,1569.056159400001,1572.0410118,,1572.0459331000002,1572.0571757000016,1572.0571757000016,1572.0571757000016,1572.0571757000016,1572.0571757000016,1573.5406915000003,,"['h', 's', 'm', 'r']",1573.5492400000003,1576.540743900001,1,,,,,,,,,,,,,,,,,,1572.0571757000016,1572.0571757000016,1572.0571757000016,1572.0571757000016,1573.5562396000005,1573.5562396000005,1573.5562396000005,1573.5562396000005,1573.5562396000005,,,1573.5562396000005,1573.5562396000005,1573.5562396000005,1573.5562396000005,1573.5562396000005,1576.5567575000005,1576.5567575000005,1576.5567575000005,1576.5567575000005,1576.5567575000005,,,,,,,1569.0410026000009,1569.0413826000004,None,3,0.3870764000002964,0.18356909999965865,5,1.0183948000012606,0.280330599998706,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,5,0,5,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,2,,0.4801917000004323,0.23042209999948682,0.5940306000011333,0.2273870999997598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,5,0,5,0,1579.9894975000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Nudeln,Pizza,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.4739891000008,1587.4891867000006,1592.5718745000013,1592.555831900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.979173400001,1579.9894975000007,1579.9894975000007,1579.9894975000007,1579.9894975000007,1582.9731787,,1582.9748224000014,1582.9888390000015,1582.9888390000015,1582.9888390000015,1582.9888390000015,1582.9888390000015,1584.4729402000012,,"['a', 'n', 'd', 'k']",1584.4806909,1587.473812600001,1,,,,,,,,,,,,,,,,,,1582.9888390000015,1582.9888390000015,1582.9888390000015,1582.9888390000015,1584.4886776000003,1584.4886776000003,1584.4886776000003,1584.4886776000003,1584.4886776000003,,,1584.4886776000003,1584.4886776000003,1584.4886776000003,1584.4886776000003,1584.4886776000003,1587.4891867000006,1587.4891867000006,1587.4891867000006,1587.4891867000006,1587.4891867000006,,,,,,,1579.974188100001,1579.9746638000015,None,3,0.4801917000004323,0.23042209999948682,2,0.5940306000011333,0.2273870999997598,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,6,0,6,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,3,,0.7681809999994584,0.19641310000042722,0.5590301000011095,0.2004354999990028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,6,0,6,0,1592.5718745000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Agent,Reise,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.0724484000002,1600.088230200001,1602.4554959000016,1602.4392924000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.5613785000005,1592.5718745000013,1592.5718745000013,1592.5718745000013,1592.5718745000013,1595.5560032000012,,1595.5596007000004,1595.5714651000017,1595.5714651000017,1595.5714651000017,1595.5714651000017,1595.5714651000017,1597.0562551000003,,"['f', 'e', 'g', 'a']",1597.0664132000002,1600.0722553000014,1,,,,,,,,,,,,,,,,,,1595.5714651000017,1595.5714651000017,1595.5714651000017,1595.5714651000017,1597.0731907000009,1597.0731907000009,1597.0731907000009,1597.0731907000009,1597.0731907000009,,,1597.0731907000009,1597.0731907000009,1597.0731907000009,1597.0731907000009,1597.0731907000009,1600.088230200001,1600.088230200001,1600.088230200001,1600.088230200001,1600.088230200001,,,,,,,1592.5564363000012,1592.5568660000008,None,3,0.7681809999994584,0.19641310000042722,3,0.5590301000011095,0.2004354999990028,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
,,7,0,7,,,,,,,,space,2.0501956999996764,None,None,,,,,,,,,,None,3,3,,0.3925882999992609,0.21744310000030964,0.5544977999998082,0.19642659999954049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,7,0,7,0,1602.4554959000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Helm,Kappe,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.9549183,1609.9705949,1612.5536384000006,1612.5380376000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.4436148000004,1602.4554959000016,1602.4554959000016,1602.4554959000016,1602.4554959000016,1605.4389033000007,,1605.4420697000005,1605.4546372000004,1605.4546372000004,1605.4546372000004,1605.4546372000004,1605.4546372000004,1606.9391590000014,,"['s', 'e', 'z', 'k']",1606.9492280000013,1609.9547684000008,1,,,,,,,,,,,,,,,,,,1605.4546372000004,1605.4546372000004,1605.4546372000004,1605.4546372000004,1606.957268,1606.957268,1606.957268,1606.957268,1606.957268,,,1606.957268,1606.957268,1606.957268,1606.957268,1606.957268,1609.9705949,1609.9705949,1609.9705949,1609.9705949,1609.9705949,,,,,,,1602.4398611000015,1602.4403171000013,None,3,0.3925882999992609,0.21744310000030964,3,0.5544977999998082,0.19642659999954049,,,,,,,4660,1998,f,right,1,2025-07-28_18h20.09.671,part1_part2,2024.2.4,60.010825952693445,2025-07-28 18h20.28.211960 +0200,
