13.6567 	INFO 	Loaded monitor calibration from ['2025_03_24 13:01']
1032.7482 	EXP 	target_stim: height = 0.05000000000000001
1032.7482 	EXP 	target_stim: height = 0.05000000000000001
1032.7482 	EXP 	target_stim: text = 'Seil'
1032.7482 	EXP 	dash_stim_learning: autoDraw = True
1032.7482 	EXP 	cue_stim_learning: autoDraw = True
1032.7482 	EXP 	target_stim: autoDraw = True
1035.7473 	EXP 	dash_stim_learning: autoDraw = False
1035.7473 	EXP 	cue_stim_learning: autoDraw = False
1035.7473 	EXP 	target_stim: autoDraw = False
1035.7473 	EXP 	dash_stim_learning: autoDraw = False
1035.7473 	EXP 	cue_stim_learning: autoDraw = False
1035.7473 	EXP 	target_stim: autoDraw = False
1035.7473 	EXP 	iti_cross: autoDraw = True
1043.2321 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'cue': 'Schlüssel', 'target': 'Ring', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
1043.2494 	INFO 	Keyboard events cleared
1043.2490 	EXP 	iti_cross: autoDraw = False
1043.2490 	EXP 	iti_cross: autoDraw = False
1043.2490 	EXP 	task_break_text: autoDraw = False
1043.2490 	EXP 	end_run_cross: autoDraw = False
1043.2490 	EXP 	ready_set_text: autoDraw = False
1043.2490 	EXP 	starting_soon: autoDraw = False
1043.2490 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_guessing: text = 'Schlüssel'
1043.2490 	EXP 	dash_stim_guessing: autoDraw = False
1043.2490 	EXP 	cue_stim_guessing: autoDraw = False
1043.2490 	EXP 	guess_stim: autoDraw = False
1043.2490 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_guessing_resp: text = 'Schlüssel'
1043.2490 	EXP 	dash_stim_guessing_resp: autoDraw = False
1043.2490 	EXP 	cue_stim_guessing_resp: autoDraw = False
1043.2490 	EXP 	guess_stim_resp: autoDraw = False
1043.2490 	EXP 	guess_question: autoDraw = False
1043.2490 	EXP 	guess_delay_cross: autoDraw = False
1043.2490 	EXP 	cue_stim_learning: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_learning: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_learning: height = 0.05000000000000001
1043.2490 	EXP 	cue_stim_learning: text = 'Schlüssel'
1043.2490 	EXP 	target_stim: height = 0.05000000000000001
1043.2490 	EXP 	target_stim: height = 0.05000000000000001
1043.2490 	EXP 	target_stim: height = 0.05000000000000001
1043.2490 	EXP 	target_stim: text = 'Ring'
1043.2490 	EXP 	dash_stim_learning: autoDraw = True
1043.2490 	EXP 	cue_stim_learning: autoDraw = True
1043.2490 	EXP 	target_stim: autoDraw = True
1046.2639 	EXP 	dash_stim_learning: autoDraw = False
1046.2639 	EXP 	cue_stim_learning: autoDraw = False
1046.2639 	EXP 	target_stim: autoDraw = False
1046.2639 	EXP 	iti_cross: autoDraw = True
1052.2648 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'cue': 'Vers', 'target': 'Poesie', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
1052.2839 	INFO 	Keyboard events cleared
1052.2834 	EXP 	iti_cross: autoDraw = False
1052.2834 	EXP 	iti_cross: autoDraw = False
1052.2834 	EXP 	task_break_text: autoDraw = False
1052.2834 	EXP 	end_run_cross: autoDraw = False
1052.2834 	EXP 	ready_set_text: autoDraw = False
1052.2834 	EXP 	starting_soon: autoDraw = False
1052.2834 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_guessing: text = 'Vers'
1052.2834 	EXP 	dash_stim_guessing: autoDraw = False
1052.2834 	EXP 	cue_stim_guessing: autoDraw = False
1052.2834 	EXP 	guess_stim: autoDraw = False
1052.2834 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_guessing_resp: text = 'Vers'
1052.2834 	EXP 	dash_stim_guessing_resp: autoDraw = False
1052.2834 	EXP 	cue_stim_guessing_resp: autoDraw = False
1052.2834 	EXP 	guess_stim_resp: autoDraw = False
1052.2834 	EXP 	guess_question: autoDraw = False
1052.2834 	EXP 	guess_delay_cross: autoDraw = False
1052.2834 	EXP 	cue_stim_learning: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_learning: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_learning: height = 0.05000000000000001
1052.2834 	EXP 	cue_stim_learning: text = 'Vers'
1052.2834 	EXP 	target_stim: height = 0.05000000000000001
1052.2834 	EXP 	target_stim: height = 0.05000000000000001
1052.2834 	EXP 	target_stim: height = 0.05000000000000001
1052.2834 	EXP 	target_stim: text = 'Poesie'
1052.2834 	EXP 	dash_stim_learning: autoDraw = True
1052.2834 	EXP 	cue_stim_learning: autoDraw = True
1052.2834 	EXP 	target_stim: autoDraw = True
1055.2965 	EXP 	dash_stim_learning: autoDraw = False
1055.2965 	EXP 	cue_stim_learning: autoDraw = False
1055.2965 	EXP 	target_stim: autoDraw = False
1055.2965 	EXP 	iti_cross: autoDraw = True
1064.2809 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'cue': 'Mappe', 'target': 'Buch', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
1064.2959 	INFO 	Keyboard events cleared
1064.2954 	EXP 	iti_cross: autoDraw = False
1064.2954 	EXP 	iti_cross: autoDraw = False
1064.2954 	EXP 	task_break_text: autoDraw = False
1064.2954 	EXP 	end_run_cross: autoDraw = False
1064.2954 	EXP 	ready_set_text: autoDraw = False
1064.2954 	EXP 	starting_soon: autoDraw = False
1064.2954 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1064.2954 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1064.2954 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1064.2954 	EXP 	cue_stim_guessing: text = 'Mappe'
1064.2954 	EXP 	dash_stim_guessing: autoDraw = True
1064.2954 	EXP 	cue_stim_guessing: autoDraw = True
1064.2954 	EXP 	guess_stim: autoDraw = True
1067.2958 	INFO 	Keyboard events cleared
1067.2954 	EXP 	dash_stim_guessing: autoDraw = False
1067.2954 	EXP 	cue_stim_guessing: autoDraw = False
1067.2954 	EXP 	guess_stim: autoDraw = False
1067.2954 	EXP 	dash_stim_guessing: autoDraw = False
1067.2954 	EXP 	cue_stim_guessing: autoDraw = False
1067.2954 	EXP 	guess_stim: autoDraw = False
1067.2954 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1067.2954 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1067.2954 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1067.2954 	EXP 	cue_stim_guessing_resp: text = 'Mappe'
1067.2954 	EXP 	dash_stim_guessing_resp: autoDraw = True
1067.2954 	EXP 	cue_stim_guessing_resp: autoDraw = True
1067.2954 	EXP 	guess_stim_resp: autoDraw = True
1067.2954 	EXP 	guess_question: autoDraw = True
1068.1648 	DATA 	Keypress: 3
1068.7958 	EXP 	dash_stim_guessing_resp: autoDraw = False
1068.7958 	EXP 	cue_stim_guessing_resp: autoDraw = False
1068.7958 	EXP 	guess_stim_resp: autoDraw = False
1068.7958 	EXP 	guess_question: autoDraw = False
1068.7958 	EXP 	dash_stim_guessing_resp: autoDraw = False
1068.7958 	EXP 	cue_stim_guessing_resp: autoDraw = False
1068.7958 	EXP 	guess_stim_resp: autoDraw = False
1068.7958 	EXP 	guess_question: autoDraw = False
1068.7958 	EXP 	guess_delay_cross: autoDraw = True
1071.7948 	INFO 	Keyboard events cleared
1071.7945 	EXP 	guess_delay_cross: autoDraw = False
1071.7945 	EXP 	guess_delay_cross: autoDraw = False
1071.7945 	EXP 	cue_stim_learning: height = 0.05000000000000001
1071.7945 	EXP 	cue_stim_learning: height = 0.05000000000000001
1071.7945 	EXP 	cue_stim_learning: height = 0.05000000000000001
1071.7945 	EXP 	cue_stim_learning: text = 'Mappe'
1071.7945 	EXP 	target_stim: height = 0.05000000000000001
1071.7945 	EXP 	target_stim: height = 0.05000000000000001
1071.7945 	EXP 	target_stim: height = 0.05000000000000001
1071.7945 	EXP 	target_stim: text = 'Buch'
1071.7945 	EXP 	dash_stim_learning: autoDraw = True
1071.7945 	EXP 	cue_stim_learning: autoDraw = True
1071.7945 	EXP 	target_stim: autoDraw = True
1074.7947 	EXP 	dash_stim_learning: autoDraw = False
1074.7947 	EXP 	cue_stim_learning: autoDraw = False
1074.7947 	EXP 	target_stim: autoDraw = False
1074.7947 	EXP 	dash_stim_learning: autoDraw = False
1074.7947 	EXP 	cue_stim_learning: autoDraw = False
1074.7947 	EXP 	target_stim: autoDraw = False
1074.7947 	EXP 	iti_cross: autoDraw = True
1080.7799 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'cue': 'Floh', 'target': 'Käfer', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
1080.7952 	INFO 	Keyboard events cleared
1080.7948 	EXP 	iti_cross: autoDraw = False
1080.7948 	EXP 	iti_cross: autoDraw = False
1080.7948 	EXP 	task_break_text: autoDraw = False
1080.7948 	EXP 	end_run_cross: autoDraw = False
1080.7948 	EXP 	ready_set_text: autoDraw = False
1080.7948 	EXP 	starting_soon: autoDraw = False
1080.7948 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1080.7948 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1080.7948 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1080.7948 	EXP 	cue_stim_guessing: text = 'Floh'
1080.7948 	EXP 	dash_stim_guessing: autoDraw = True
1080.7948 	EXP 	cue_stim_guessing: autoDraw = True
1080.7948 	EXP 	guess_stim: autoDraw = True
1083.7956 	INFO 	Keyboard events cleared
1083.7950 	EXP 	dash_stim_guessing: autoDraw = False
1083.7950 	EXP 	cue_stim_guessing: autoDraw = False
1083.7950 	EXP 	guess_stim: autoDraw = False
1083.7950 	EXP 	dash_stim_guessing: autoDraw = False
1083.7950 	EXP 	cue_stim_guessing: autoDraw = False
1083.7950 	EXP 	guess_stim: autoDraw = False
1083.7950 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1083.7950 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1083.7950 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1083.7950 	EXP 	cue_stim_guessing_resp: text = 'Floh'
1083.7950 	EXP 	dash_stim_guessing_resp: autoDraw = True
1083.7950 	EXP 	cue_stim_guessing_resp: autoDraw = True
1083.7950 	EXP 	guess_stim_resp: autoDraw = True
1083.7950 	EXP 	guess_question: autoDraw = True
1084.0826 	DATA 	Keypress: 2
1085.2944 	EXP 	dash_stim_guessing_resp: autoDraw = False
1085.2944 	EXP 	cue_stim_guessing_resp: autoDraw = False
1085.2944 	EXP 	guess_stim_resp: autoDraw = False
1085.2944 	EXP 	guess_question: autoDraw = False
1085.2944 	EXP 	dash_stim_guessing_resp: autoDraw = False
1085.2944 	EXP 	cue_stim_guessing_resp: autoDraw = False
1085.2944 	EXP 	guess_stim_resp: autoDraw = False
1085.2944 	EXP 	guess_question: autoDraw = False
1085.2944 	EXP 	guess_delay_cross: autoDraw = True
1088.2954 	INFO 	Keyboard events cleared
1088.2949 	EXP 	guess_delay_cross: autoDraw = False
1088.2949 	EXP 	guess_delay_cross: autoDraw = False
1088.2949 	EXP 	cue_stim_learning: height = 0.05000000000000001
1088.2949 	EXP 	cue_stim_learning: height = 0.05000000000000001
1088.2949 	EXP 	cue_stim_learning: height = 0.05000000000000001
1088.2949 	EXP 	cue_stim_learning: text = 'Floh'
1088.2949 	EXP 	target_stim: height = 0.05000000000000001
1088.2949 	EXP 	target_stim: height = 0.05000000000000001
1088.2949 	EXP 	target_stim: height = 0.05000000000000001
1088.2949 	EXP 	target_stim: text = 'Käfer'
1088.2949 	EXP 	dash_stim_learning: autoDraw = True
1088.2949 	EXP 	cue_stim_learning: autoDraw = True
1088.2949 	EXP 	target_stim: autoDraw = True
1091.2947 	EXP 	dash_stim_learning: autoDraw = False
1091.2947 	EXP 	cue_stim_learning: autoDraw = False
1091.2947 	EXP 	target_stim: autoDraw = False
1091.2947 	EXP 	dash_stim_learning: autoDraw = False
1091.2947 	EXP 	cue_stim_learning: autoDraw = False
1091.2947 	EXP 	target_stim: autoDraw = False
1091.2947 	EXP 	iti_cross: autoDraw = True
1097.2952 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'cue': 'Zimt', 'target': 'Rolle', 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
1097.3116 	INFO 	Keyboard events cleared
1097.3113 	EXP 	iti_cross: autoDraw = False
1097.3113 	EXP 	iti_cross: autoDraw = False
1097.3113 	EXP 	task_break_text: autoDraw = False
1097.3113 	EXP 	end_run_cross: autoDraw = False
1097.3113 	EXP 	ready_set_text: autoDraw = False
1097.3113 	EXP 	starting_soon: autoDraw = False
1097.3113 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1097.3113 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1097.3113 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1097.3113 	EXP 	cue_stim_guessing: text = 'Zimt'
1097.3113 	EXP 	dash_stim_guessing: autoDraw = True
1097.3113 	EXP 	cue_stim_guessing: autoDraw = True
1097.3113 	EXP 	guess_stim: autoDraw = True
1100.3104 	INFO 	Keyboard events cleared
1100.3100 	EXP 	dash_stim_guessing: autoDraw = False
1100.3100 	EXP 	cue_stim_guessing: autoDraw = False
1100.3100 	EXP 	guess_stim: autoDraw = False
1100.3100 	EXP 	dash_stim_guessing: autoDraw = False
1100.3100 	EXP 	cue_stim_guessing: autoDraw = False
1100.3100 	EXP 	guess_stim: autoDraw = False
1100.3100 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1100.3100 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1100.3100 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1100.3100 	EXP 	cue_stim_guessing_resp: text = 'Zimt'
1100.3100 	EXP 	dash_stim_guessing_resp: autoDraw = True
1100.3100 	EXP 	cue_stim_guessing_resp: autoDraw = True
1100.3100 	EXP 	guess_stim_resp: autoDraw = True
1100.3100 	EXP 	guess_question: autoDraw = True
1101.7472 	DATA 	Keypress: 3
1101.8110 	EXP 	dash_stim_guessing_resp: autoDraw = False
1101.8110 	EXP 	cue_stim_guessing_resp: autoDraw = False
1101.8110 	EXP 	guess_stim_resp: autoDraw = False
1101.8110 	EXP 	guess_question: autoDraw = False
1101.8110 	EXP 	dash_stim_guessing_resp: autoDraw = False
1101.8110 	EXP 	cue_stim_guessing_resp: autoDraw = False
1101.8110 	EXP 	guess_stim_resp: autoDraw = False
1101.8110 	EXP 	guess_question: autoDraw = False
1101.8110 	EXP 	guess_delay_cross: autoDraw = True
1104.8109 	INFO 	Keyboard events cleared
1104.8104 	EXP 	guess_delay_cross: autoDraw = False
1104.8104 	EXP 	guess_delay_cross: autoDraw = False
1104.8104 	EXP 	cue_stim_learning: height = 0.05000000000000001
1104.8104 	EXP 	cue_stim_learning: height = 0.05000000000000001
1104.8104 	EXP 	cue_stim_learning: height = 0.05000000000000001
1104.8104 	EXP 	cue_stim_learning: text = 'Zimt'
1104.8104 	EXP 	target_stim: height = 0.05000000000000001
1104.8104 	EXP 	target_stim: height = 0.05000000000000001
1104.8104 	EXP 	target_stim: height = 0.05000000000000001
1104.8104 	EXP 	target_stim: text = 'Rolle'
1104.8104 	EXP 	dash_stim_learning: autoDraw = True
1104.8104 	EXP 	cue_stim_learning: autoDraw = True
1104.8104 	EXP 	target_stim: autoDraw = True
1107.8105 	EXP 	dash_stim_learning: autoDraw = False
1107.8105 	EXP 	cue_stim_learning: autoDraw = False
1107.8105 	EXP 	target_stim: autoDraw = False
1107.8105 	EXP 	dash_stim_learning: autoDraw = False
1107.8105 	EXP 	cue_stim_learning: autoDraw = False
1107.8105 	EXP 	target_stim: autoDraw = False
1107.8105 	EXP 	iti_cross: autoDraw = True
1116.7950 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'cue': 'Schuh', 'target': 'Stiefel', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
1116.8151 	INFO 	Keyboard events cleared
1116.8146 	EXP 	iti_cross: autoDraw = False
1116.8146 	EXP 	iti_cross: autoDraw = False
1116.8146 	EXP 	task_break_text: autoDraw = False
1116.8146 	EXP 	end_run_cross: autoDraw = False
1116.8146 	EXP 	ready_set_text: autoDraw = False
1116.8146 	EXP 	starting_soon: autoDraw = False
1116.8146 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_guessing: text = 'Schuh'
1116.8146 	EXP 	dash_stim_guessing: autoDraw = False
1116.8146 	EXP 	cue_stim_guessing: autoDraw = False
1116.8146 	EXP 	guess_stim: autoDraw = False
1116.8146 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_guessing_resp: text = 'Schuh'
1116.8146 	EXP 	dash_stim_guessing_resp: autoDraw = False
1116.8146 	EXP 	cue_stim_guessing_resp: autoDraw = False
1116.8146 	EXP 	guess_stim_resp: autoDraw = False
1116.8146 	EXP 	guess_question: autoDraw = False
1116.8146 	EXP 	guess_delay_cross: autoDraw = False
1116.8146 	EXP 	cue_stim_learning: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_learning: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_learning: height = 0.05000000000000001
1116.8146 	EXP 	cue_stim_learning: text = 'Schuh'
1116.8146 	EXP 	target_stim: height = 0.05000000000000001
1116.8146 	EXP 	target_stim: height = 0.05000000000000001
1116.8146 	EXP 	target_stim: height = 0.05000000000000001
1116.8146 	EXP 	target_stim: text = 'Stiefel'
1116.8146 	EXP 	dash_stim_learning: autoDraw = True
1116.8146 	EXP 	cue_stim_learning: autoDraw = True
1116.8146 	EXP 	target_stim: autoDraw = True
1119.8258 	EXP 	dash_stim_learning: autoDraw = False
1119.8258 	EXP 	cue_stim_learning: autoDraw = False
1119.8258 	EXP 	target_stim: autoDraw = False
1119.8258 	EXP 	iti_cross: autoDraw = True
1125.8109 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'cue': 'Statue', 'target': 'Monument', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
1125.8256 	INFO 	Keyboard events cleared
1125.8252 	EXP 	iti_cross: autoDraw = False
1125.8252 	EXP 	iti_cross: autoDraw = False
1125.8252 	EXP 	task_break_text: autoDraw = False
1125.8252 	EXP 	end_run_cross: autoDraw = False
1125.8252 	EXP 	ready_set_text: autoDraw = False
1125.8252 	EXP 	starting_soon: autoDraw = False
1125.8252 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1125.8252 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1125.8252 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1125.8252 	EXP 	cue_stim_guessing: text = 'Statue'
1125.8252 	EXP 	dash_stim_guessing: autoDraw = True
1125.8252 	EXP 	cue_stim_guessing: autoDraw = True
1125.8252 	EXP 	guess_stim: autoDraw = True
1128.8260 	INFO 	Keyboard events cleared
1128.8254 	EXP 	dash_stim_guessing: autoDraw = False
1128.8254 	EXP 	cue_stim_guessing: autoDraw = False
1128.8254 	EXP 	guess_stim: autoDraw = False
1128.8254 	EXP 	dash_stim_guessing: autoDraw = False
1128.8254 	EXP 	cue_stim_guessing: autoDraw = False
1128.8254 	EXP 	guess_stim: autoDraw = False
1128.8254 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1128.8254 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1128.8254 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1128.8254 	EXP 	cue_stim_guessing_resp: text = 'Statue'
1128.8254 	EXP 	dash_stim_guessing_resp: autoDraw = True
1128.8254 	EXP 	cue_stim_guessing_resp: autoDraw = True
1128.8254 	EXP 	guess_stim_resp: autoDraw = True
1128.8254 	EXP 	guess_question: autoDraw = True
1129.1308 	DATA 	Keypress: 2
1130.3261 	EXP 	dash_stim_guessing_resp: autoDraw = False
1130.3261 	EXP 	cue_stim_guessing_resp: autoDraw = False
1130.3261 	EXP 	guess_stim_resp: autoDraw = False
1130.3261 	EXP 	guess_question: autoDraw = False
1130.3261 	EXP 	dash_stim_guessing_resp: autoDraw = False
1130.3261 	EXP 	cue_stim_guessing_resp: autoDraw = False
1130.3261 	EXP 	guess_stim_resp: autoDraw = False
1130.3261 	EXP 	guess_question: autoDraw = False
1130.3261 	EXP 	guess_delay_cross: autoDraw = True
1133.3259 	INFO 	Keyboard events cleared
1133.3255 	EXP 	guess_delay_cross: autoDraw = False
1133.3255 	EXP 	guess_delay_cross: autoDraw = False
1133.3255 	EXP 	cue_stim_learning: height = 0.05000000000000001
1133.3255 	EXP 	cue_stim_learning: height = 0.05000000000000001
1133.3255 	EXP 	cue_stim_learning: height = 0.05000000000000001
1133.3255 	EXP 	cue_stim_learning: text = 'Statue'
1133.3255 	EXP 	target_stim: height = 0.05000000000000001
1133.3255 	EXP 	target_stim: height = 0.05000000000000001
1133.3255 	EXP 	target_stim: height = 0.05000000000000001
1133.3255 	EXP 	target_stim: text = 'Monument'
1133.3255 	EXP 	dash_stim_learning: autoDraw = True
1133.3255 	EXP 	cue_stim_learning: autoDraw = True
1133.3255 	EXP 	target_stim: autoDraw = True
1136.3251 	EXP 	dash_stim_learning: autoDraw = False
1136.3251 	EXP 	cue_stim_learning: autoDraw = False
1136.3251 	EXP 	target_stim: autoDraw = False
1136.3251 	EXP 	dash_stim_learning: autoDraw = False
1136.3251 	EXP 	cue_stim_learning: autoDraw = False
1136.3251 	EXP 	target_stim: autoDraw = False
1136.3251 	EXP 	iti_cross: autoDraw = True
1143.8101 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'cue': 'Wein', 'target': 'Abendessen', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
1143.8301 	INFO 	Keyboard events cleared
1143.8297 	EXP 	iti_cross: autoDraw = False
1143.8297 	EXP 	iti_cross: autoDraw = False
1143.8297 	EXP 	task_break_text: autoDraw = False
1143.8297 	EXP 	end_run_cross: autoDraw = False
1143.8297 	EXP 	ready_set_text: autoDraw = False
1143.8297 	EXP 	starting_soon: autoDraw = False
1143.8297 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_guessing: text = 'Wein'
1143.8297 	EXP 	dash_stim_guessing: autoDraw = False
1143.8297 	EXP 	cue_stim_guessing: autoDraw = False
1143.8297 	EXP 	guess_stim: autoDraw = False
1143.8297 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_guessing_resp: text = 'Wein'
1143.8297 	EXP 	dash_stim_guessing_resp: autoDraw = False
1143.8297 	EXP 	cue_stim_guessing_resp: autoDraw = False
1143.8297 	EXP 	guess_stim_resp: autoDraw = False
1143.8297 	EXP 	guess_question: autoDraw = False
1143.8297 	EXP 	guess_delay_cross: autoDraw = False
1143.8297 	EXP 	cue_stim_learning: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_learning: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_learning: height = 0.05000000000000001
1143.8297 	EXP 	cue_stim_learning: text = 'Wein'
1143.8297 	EXP 	target_stim: height = 0.05000000000000001
1143.8297 	EXP 	target_stim: height = 0.05000000000000001
1143.8297 	EXP 	target_stim: height = 0.05000000000000001
1143.8297 	EXP 	target_stim: text = 'Abendessen'
1143.8297 	EXP 	dash_stim_learning: autoDraw = True
1143.8297 	EXP 	cue_stim_learning: autoDraw = True
1143.8297 	EXP 	target_stim: autoDraw = True
1146.8411 	EXP 	dash_stim_learning: autoDraw = False
1146.8411 	EXP 	cue_stim_learning: autoDraw = False
1146.8411 	EXP 	target_stim: autoDraw = False
1146.8411 	EXP 	iti_cross: autoDraw = True
1152.8247 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'cue': 'Experiment', 'target': 'Versuch', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
1152.8408 	INFO 	Keyboard events cleared
1152.8404 	EXP 	iti_cross: autoDraw = False
1152.8404 	EXP 	iti_cross: autoDraw = False
1152.8404 	EXP 	task_break_text: autoDraw = False
1152.8404 	EXP 	end_run_cross: autoDraw = False
1152.8404 	EXP 	ready_set_text: autoDraw = False
1152.8404 	EXP 	starting_soon: autoDraw = False
1152.8404 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_guessing: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_guessing: text = 'Experiment'
1152.8404 	EXP 	dash_stim_guessing: autoDraw = False
1152.8404 	EXP 	cue_stim_guessing: autoDraw = False
1152.8404 	EXP 	guess_stim: autoDraw = False
1152.8404 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_guessing_resp: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_guessing_resp: text = 'Experiment'
1152.8404 	EXP 	dash_stim_guessing_resp: autoDraw = False
1152.8404 	EXP 	cue_stim_guessing_resp: autoDraw = False
1152.8404 	EXP 	guess_stim_resp: autoDraw = False
1152.8404 	EXP 	guess_question: autoDraw = False
1152.8404 	EXP 	guess_delay_cross: autoDraw = False
1152.8404 	EXP 	cue_stim_learning: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_learning: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_learning: height = 0.05000000000000001
1152.8404 	EXP 	cue_stim_learning: text = 'Experiment'
1152.8404 	EXP 	target_stim: height = 0.05000000000000001
1152.8404 	EXP 	target_stim: height = 0.05000000000000001
1152.8404 	EXP 	target_stim: height = 0.05000000000000001
1152.8404 	EXP 	target_stim: text = 'Versuch'
1152.8404 	EXP 	dash_stim_learning: autoDraw = True
1152.8404 	EXP 	cue_stim_learning: autoDraw = True
1152.8404 	EXP 	target_stim: autoDraw = True
1155.8412 	EXP 	dash_stim_learning: autoDraw = False
1155.8412 	EXP 	cue_stim_learning: autoDraw = False
1155.8412 	EXP 	target_stim: autoDraw = False
1155.8412 	EXP 	dash_stim_learning: autoDraw = False
1155.8412 	EXP 	cue_stim_learning: autoDraw = False
1155.8412 	EXP 	target_stim: autoDraw = False
