cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,33,0,33,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,0.36297469999954046,0.19788789999984147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,33,0,33,0,1461.4409713999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Bad,Dusche,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.9349593999996,1465.9416428999994,1470.6576363999993,1470.6414822999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.4298223999995,1461.4409713999994,1461.4409713999994,1461.4409713999994,1461.4409713999994,1464.4251800000002,,1464.4282311000006,1464.4407931999995,1464.4407931999995,1464.4407931999995,1464.4407931999995,1464.4407931999995,1465.9254411000002,,"['j', 'e', 'm', 'd']",1465.934753200001,1465.9348654000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464.4407931999995,1464.4407931999995,1464.4407931999995,1464.4407931999995,1465.9416428999994,1465.9416428999994,1465.9416428999994,1465.9416428999994,1465.9416428999994,,,,,1461.4262099000007,1461.4267194999993,None,2,0.36297469999954046,0.19788789999984147,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,34,0,34,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,0.7316693000011583,0.1735432999994373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,34,0,34,0,1470.6576363999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Frieden,Harmonie,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.1515409000003,1475.1582189,1478.0066566999994,1477.9911104000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.6461878999999,1470.6576363999993,1470.6576363999993,1470.6576363999993,1470.6576363999993,1473.6417488000006,,1473.6457050999998,1473.6569122,1473.6569122,1473.6569122,1473.6569122,1473.6569122,1475.1416596,,"['n', 'l', 'h', 'e']",1475.1513295000004,1475.1514425999994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473.6569122,1473.6569122,1473.6569122,1473.6569122,1475.1582189,1475.1582189,1475.1582189,1475.1582189,1475.1582189,,,,,1470.6420366000002,1470.6425177,None,2,0.7316693000011583,0.1735432999994373,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,35,0,35,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,3,4,,0.7322866000013164,0.18133919999854697,1.9231275000001915,1.0235876999995526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,35,0,35,0,1478.0066566999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Safari,Elephant,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.5078085000005,1485.5229428000002,1488.1561402999996,1488.1403351000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.9964251000001,1478.0066566999994,1478.0066566999994,1478.0066566999994,1478.0066566999994,1480.9912557000007,,1480.9953743000005,1481.0067144999994,1481.0067144999994,1481.0067144999994,1481.0067144999994,1481.0067144999994,1482.4911759999995,,"['h', 'g', 'o', 't']",1482.5022363000007,1485.507589500001,0,,,,,,,,,,,,,1482.5103615999997,1482.5103615999997,1482.5103615999997,1482.5103615999997,1482.5103615999997,1485.5229428000002,1485.5229428000002,1485.5229428000002,1485.5229428000002,1485.5229428000002,,,,,,,,,,1481.0067144999994,1481.0067144999994,1481.0067144999994,1481.0067144999994,1482.5103615999997,1482.5103615999997,1482.5103615999997,1482.5103615999997,1482.5103615999997,,,,,1477.9917384,1477.992511800001,None,3,0.7322866000013164,0.18133919999854697,4,1.9231275000001915,1.0235876999995526,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,36,0,36,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,0.4291923000000679,0.1969291000004887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,36,0,36,0,1488.1561402999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Zeichnung,Farbe,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.6503066000005,1492.6563509999996,1496.6220909000003,1496.6069019999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.1453481999997,1488.1561402999996,1488.1561402999996,1488.1561402999996,1488.1561402999996,1491.1406045999993,,1491.1444850000007,1491.1559306,1491.1559306,1491.1559306,1491.1559306,1491.1559306,1492.6403675000001,,"['c', 'v', 'u', 'e']",1492.6501162000004,1492.6502211000006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.1559306,1491.1559306,1491.1559306,1491.1559306,1492.6563509999996,1492.6563509999996,1492.6563509999996,1492.6563509999996,1492.6563509999996,,,,,1488.1409366000007,1488.141509000001,None,2,0.4291923000000679,0.1969291000004887,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,37,0,37,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,3,3,,0.3395701999997982,0.22379390000060084,1.1124849999996513,0.23345879999942554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,37,0,37,0,1496.6220909000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Fakt,Wissen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.1230139,1504.1384297999994,1506.6551934,1506.6393380999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.6115936999995,1496.6220909000003,1496.6220909000003,1496.6220909000003,1496.6220909000003,1499.6067287999995,,1499.6103583999993,1499.6221000000005,1499.6221000000005,1499.6221000000005,1499.6221000000005,1499.6221000000005,1501.1066262999993,,"['t', 'n', 'e', 'h']",1501.1171751000002,1504.1228291000007,1,,,,,,,,,,,,,1501.1251317000006,1501.1251317000006,1501.1251317000006,1501.1251317000006,1501.1251317000006,1504.1384297999994,1504.1384297999994,1504.1384297999994,1504.1384297999994,1504.1384297999994,,,,,,,,,,1499.6221000000005,1499.6221000000005,1499.6221000000005,1499.6221000000005,1501.1251317000006,1501.1251317000006,1501.1251317000006,1501.1251317000006,1501.1251317000006,,,,,1496.6075344,1496.6080662000004,None,3,0.3395701999997982,0.22379390000060084,3,1.1124849999996513,0.23345879999942554,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,38,0,38,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,2,None,,1.0962923000006413,0.23201739999967685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,38,0,38,0,1506.6551934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Zimt,Rolle,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.1492737000008,1511.1557544999996,1513.5545533999993,1513.5390415000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.6436402,1506.6551934,1506.6551934,1506.6551934,1506.6551934,1509.639496400001,,1509.6431035999994,1509.654768800001,1509.654768800001,1509.654768800001,1509.654768800001,1509.654768800001,1511.1393374,,"['e', 'z', 'p', 'f']",1511.149064700001,1511.1491769999993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.654768800001,1509.654768800001,1509.654768800001,1509.654768800001,1511.1557544999996,1511.1557544999996,1511.1557544999996,1511.1557544999996,1511.1557544999996,,,,,1506.639947400001,1506.6404452000006,None,2,1.0962923000006413,0.23201739999967685,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,39,0,39,,,,,,,,space,2.514715100000103,None,None,,,,,,,,,,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,39,0,39,0,1513.5545533999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Postkarte,Nachricht,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.0510644999995,1518.057128800001,1523.2070741999996,1523.188463800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.5450382,1513.5545533999993,1513.5545533999993,1513.5545533999993,1513.5545533999993,1516.5391677000007,,1516.5436991000006,1516.554439200001,1516.554439200001,1516.554439200001,1516.554439200001,1516.554439200001,1518.0393411000005,,"['j', 'k', 't', 'o']",1518.050832500001,1518.0509567999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.554439200001,1516.554439200001,1516.554439200001,1516.554439200001,1518.057128800001,1518.057128800001,1518.057128800001,1518.057128800001,1518.057128800001,,,,,1513.5397226000005,1513.5402568999998,None,None,,,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,0,0,0,,,,,,2.4523,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.4959847999998601,0.22102219999942463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,0,39,39,36,0,0,0,0,1564.6846100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Schuh,Stiefel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.7518440000003,1536.7521541999995,,,1536.754351900001,1536.7589745000005,1536.7589745000005,1539.3048894000003,,,,1539.3050937999997,1539.3198042000004,1539.3198042000004,1552.6703450999994,,1552.6779447000008,1552.6854808999997,1552.6857731666662,1553.8893131000004,1562.6851793666667,1563.6892848999996,1564.6696327999998,,,,,,,1569.1809004999996,1569.186646,1571.6512060000005,1571.6355910000002,1535.2040240000006,1535.220223800001,1535.220223800001,1536.7218042000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.674810300001,1564.6846100000002,1564.6846100000002,1564.6846100000002,1564.6846100000002,1567.6696579,,1567.6737381000003,1567.6848506999995,1567.6848506999995,1567.6848506999995,1567.6848506999995,1567.6848506999995,1569.1692523000002,,"['m', 'g', 's', 'l']",1569.1807274000003,1569.1808222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.6848506999995,1567.6848506999995,1567.6848506999995,1567.6848506999995,1569.186646,1569.186646,1569.186646,1569.186646,1569.186646,space,2.5412354999989475,None,None,1564.6707604000003,1564.6714193000007,None,2,0.4959847999998601,0.22102219999942463,None,,,2,1.4990872999987914,None,1564.6846100000002,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,1,0,1,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,3,3,,0.860127799998736,0.2144893000004231,1.751778399999239,0.17752260000088427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,1,0,1,0,1571.6512060000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Tee,Blätter,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.1524067999999,1579.167499700001,1581.3003246000007,1581.2849618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.6401153999996,1571.6512060000005,1571.6512060000005,1571.6512060000005,1571.6512060000005,1574.6352251000008,,1574.6379175000002,1574.6511599999994,1574.6511599999994,1574.6511599999994,1574.6511599999994,1574.6511599999994,1576.1355669000004,,"['d', 'r', 'f', 'j']",1576.1457401000007,1579.1521897000002,1,,,,,,,,,,,,,1576.1537525000003,1576.1537525000003,1576.1537525000003,1576.1537525000003,1576.1537525000003,1579.167499700001,1579.167499700001,1579.167499700001,1579.167499700001,1579.167499700001,,,,,,,,,,1574.6511599999994,1574.6511599999994,1574.6511599999994,1574.6511599999994,1576.1537525000003,1576.1537525000003,1576.1537525000003,1576.1537525000003,1576.1537525000003,,,,,1571.636230600001,1571.6367652000008,None,3,0.860127799998736,0.2144893000004231,3,1.751778399999239,0.17752260000088427,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,2,0,2,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,3,None,,0.7194748999991134,0.20705740000084916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,2,0,2,0,1581.3003246000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teller,Gabel,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.8014318000005,1588.8172207999996,1590.8333464000007,1590.8177297000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.2892503000003,1581.3003246000007,1581.3003246000007,1581.3003246000007,1581.3003246000007,1584.2851931000005,,1584.289336400001,1584.3005032,1584.3005032,1584.3005032,1584.3005032,1584.3005032,1585.7852404000005,,"['l', 'i', 'u', 'k']",1585.7950192999997,1588.801291400001,0,,,,,,,,,,,,,1585.8031434000004,1585.8031434000004,1585.8031434000004,1585.8031434000004,1585.8031434000004,1588.8172207999996,1588.8172207999996,1588.8172207999996,1588.8172207999996,1588.8172207999996,,,,,,,,,,1584.3005032,1584.3005032,1584.3005032,1584.3005032,1585.8031434000004,1585.8031434000004,1585.8031434000004,1585.8031434000004,1585.8031434000004,,,,,1581.2854902,1581.285950200001,None,3,0.7194748999991134,0.20705740000084916,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,3,0,3,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,3,2,,0.4402453000002424,0.22037109999837412,0.9959117999987939,0.23415639999984705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,3,0,3,0,1590.8333464000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Rose,Duft,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.3173033000003,1598.3334281000007,1600.9661703000002,1600.9506419999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.8232604999994,1590.8333464000007,1590.8333464000007,1590.8333464000007,1590.8333464000007,1593.8180649999995,,1593.8216487000009,1593.8334059000008,1593.8334059000008,1593.8334059000008,1593.8334059000008,1593.8334059000008,1595.3175548,,"['t', 'i', 'd', 'r']",1595.3264202999999,1598.317144300001,1,,,,,,,,,,,,,1595.3334340000001,1595.3334340000001,1595.3334340000001,1595.3334340000001,1595.3334340000001,1598.3334281000007,1598.3334281000007,1598.3334281000007,1598.3334281000007,1598.3334281000007,,,,,,,,,,1593.8334059000008,1593.8334059000008,1593.8334059000008,1593.8334059000008,1595.3334340000001,1595.3334340000001,1595.3334340000001,1595.3334340000001,1595.3334340000001,,,,,1590.8183250000002,1590.8189739000009,None,3,0.4402453000002424,0.22037109999837412,2,0.9959117999987939,0.23415639999984705,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
,,4,0,4,,,,,,,,space,2.5412354999989475,None,None,,,,,,,,,,None,2,None,,0.37021160000040254,0.24177659999986645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,4,0,4,0,1600.9661703000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Büro,Geschäft,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.4600081000008,1605.4664888999996,1608.5490929999996,1608.5336695000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600.9555046999994,1600.9661703000002,1600.9661703000002,1600.9661703000002,1600.9661703000002,1603.9503999000008,,1603.9539213999997,1603.9663464000005,1603.9663464000005,1603.9663464000005,1603.9663464000005,1603.9663464000005,1605.4505577,,"['g', 't', 'b', 'p']",1605.4597460000005,1605.4598922000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.9663464000005,1603.9663464000005,1603.9663464000005,1603.9663464000005,1605.4664888999996,1605.4664888999996,1605.4664888999996,1605.4664888999996,1605.4664888999996,,,,,1600.9512985000001,1600.951880300001,None,2,0.37021160000040254,0.24177659999986645,None,,,,,,,,,,5900,2005,m,right2,1,2025-09-18_16h01.22.454,part1_part2,2024.2.4,59.95236185345831,2025-09-18 16h02.04.212367 +0200,
