cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_reached.rt,recall_reached.duration,recall_selection.keys,end_feedback.keys,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,letter_options,recall_select.started,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,iti_recall_practice_cross.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,begin_end_run_cross.stopped,setup_recall_trial.started,setup_recall_trial.stopped,test_trials.end_cued_recall.keys,test_trials.recall_reached.keys,test_trials.recall_selection.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Knie,Knöchel,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00243060000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.99740310000016,82.99763210000037,82.99766970000019,83.00243060000048,83.00243060000048,87.94814279999991,3,4.929138699999385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,0,0,0,None,None,,,Read,2.2019,4.7366,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,28,0,39,39,3,0,19,19,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2929552000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.28127900000072,153.2813710999999,,,,153.28144150000026,153.28147780000018,Read,Knie,Knöchel,1,153.28616150000016,153.2929552000005,153.2929552000005,153.2929552000005,153.2929552000005,156.27738339999996,,,,,,,,,,,,,,,,156.29296860000068,156.29296860000068,156.29296860000068,156.29296860000068,,,,,,,,,,,,,87.97989320000033,87.9801722000002,88.00389330000053,88.00415370000064,88.01539469999989,88.0156434999999,88.01706190000004,88.02192999999988,88.02192999999988,92.26482510000005,space,4.229861600000731,None,92.26497879999988,92.2798259000001,92.2798259000001,141.26190620000034,None,141.3268263,141.33274190000066,141.3271552666666,142.53276650000043,151.27670286666697,152.28291179999997,153.27646069999992,153.27735180000036,153.27818500000012,None,None,156.27750340000057,156.29296860000068,158.50969700000041,158.49340920000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,1,0,1,None,None,,,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.50969700000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.49762040000041,158.49771770000007,,,,158.4977916000007,158.4978286000005,Read,Beutel,Sack,1,158.5038039000001,158.50969700000041,158.50969700000041,158.50969700000041,158.50969700000041,161.4938348000005,,,,,,,,,,,,,,,,161.50963150000007,161.50963150000007,161.50963150000007,161.50963150000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.4937869000005,158.4942492,None,None,161.49395920000006,161.50963150000007,164.54211310000028,164.52646550000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,2,0,2,2,None,1.9073488000003636,0.2933291999997891,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.54211310000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.53090049999992,167.5265298000004,,,,167.52668549999999,172.27601070000037,Guess,Schnorchel,Maske,1,172.2829838000007,172.29158570000072,172.29158570000072,172.29158570000072,172.29158570000072,175.27605670000048,,164.54211310000028,164.54211310000028,164.54211310000028,164.54211310000028,164.54211310000028,167.5422441999999,167.5422441999999,167.5422441999999,167.5422441999999,167.5422441999999,,,167.5422441999999,172.29158570000072,175.29180460000043,175.29180460000043,175.29180460000043,175.29180460000043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.52683090000028,164.52727959999993,2,None,175.27617220000047,175.29180460000043,178.3579518000006,178.34259470000052,1.9073488000003636,0.2933291999997891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,3,0,3,2,None,2.3057253999995737,0.29429160000017873,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3579518000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.34699550000005,181.34282770000027,,,,181.34299660000033,184.19227390000015,Guess,Kino,Popcorn,1,184.2000478,184.20781310000075,184.20781310000075,184.20781310000075,184.20781310000075,187.19226909999998,,178.3579518000006,178.3579518000006,178.3579518000006,178.3579518000006,178.3579518000006,181.35849810000036,181.35849810000036,181.35849810000036,181.35849810000036,181.35849810000036,,,181.35849810000036,184.20781310000075,187.20763890000035,187.20763890000035,187.20763890000035,187.20763890000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.3430468000006,178.34355770000002,2,None,187.19239150000067,187.20763890000035,189.40743530000054,189.39191590000064,2.3057253999995737,0.29429160000017873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,4,0,4,2,None,1.8531280999995943,0.32276350000029197,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.40743530000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3966801000006,192.39196810000067,,,,192.3921373000003,194.92480030000024,Guess,Rebe,Herbst,1,194.93167820000053,194.94051160000072,194.94051160000072,194.94051160000072,194.94051160000072,197.92500400000063,,189.40743530000054,189.40743530000054,189.40743530000054,189.40743530000054,189.40743530000054,192.40790890000062,192.40790890000062,192.40790890000062,192.40790890000062,192.40790890000062,,,192.40790890000062,194.94051160000072,197.9405673000001,197.9405673000001,197.9405673000001,197.9405673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.39239950000047,189.3929050000006,2,None,197.92513260000032,197.9405673000001,201.20671630000015,201.19130339999992,1.8531280999995943,0.32276350000029197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,5,0,5,2,None,2.713214099999277,None,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.20671630000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1952282000002,204.19148620000033,,,,204.19165370000064,208.24117960000058,Guess,Klee,Glück,1,208.24733090000063,208.25615170000037,208.25615170000037,208.25615170000037,208.25615170000037,211.24073430000044,,201.20671630000015,201.20671630000015,201.20671630000015,201.20671630000015,201.20671630000015,204.20709030000035,204.20709030000035,204.20709030000035,204.20709030000035,204.20709030000035,,,204.20709030000035,208.25615170000037,211.25643670000045,211.25643670000045,211.25643670000045,211.25643670000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1917166000003,201.19218030000047,2,None,211.24085580000065,211.25643670000045,213.47343189999992,213.45709390000047,2.713214099999277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,6,0,6,None,None,,,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.47343189999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.46118680000018,213.46128430000044,,,,213.4613605000004,213.46140120000018,Read,Rose,Duft,1,213.46656350000012,213.47343189999992,213.47343189999992,213.47343189999992,213.47343189999992,216.45747480000045,,,,,,,,,,,,,,,,216.47277070000018,216.47277070000018,216.47277070000018,216.47277070000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.45753220000006,213.45802670000012,None,None,216.45759630000066,216.47277070000018,219.15565790000073,219.14028640000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,7,0,7,2,None,1.9811036000000968,0.48502800000005664,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.15565790000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.14490420000038,222.14076950000072,,,,222.1409303999999,224.85701710000012,Guess,Schuh,Stiefel,1,224.86484310000014,224.87261880000005,224.87261880000005,224.87261880000005,224.87261880000005,227.8566565000001,,219.15565790000073,219.15565790000073,219.15565790000073,219.15565790000073,219.15565790000073,222.1560229000006,222.1560229000006,222.1560229000006,222.1560229000006,222.1560229000006,,,222.1560229000006,224.87261880000005,227.8722211000004,227.8722211000004,227.8722211000004,227.8722211000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.14070970000012,219.14121160000013,2,None,227.85678749999988,227.8722211000004,230.0567256000004,230.03962000000047,1.9811036000000968,0.48502800000005664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,8,0,8,None,None,,,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0567256000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.04423150000002,230.04435430000012,,,,230.04443640000045,230.0444782000004,Read,Zunge,Sprache,1,230.05054629999995,230.0567256000004,230.0567256000004,230.0567256000004,230.0567256000004,233.05566940000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.04007290000027,230.04058500000065,None,None,233.0557918000004,233.07182569999986,236.62427990000015,236.6059307000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,9,0,9,None,None,,,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.62427990000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.61123170000064,236.6113322000001,,,,236.61141260000022,236.61145410000063,Read,Geburtstag,Kerzen,1,236.6175385000006,236.62427990000015,236.62427990000015,236.62427990000015,236.62427990000015,239.6219484000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.60634759999994,236.60682570000063,None,None,239.6220753000007,239.63882410000042,242.23793040000055,242.22279030000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,10,0,10,2,None,1.7714687999996386,0.34208050000052026,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.23793040000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.22799610000038,245.22220890000062,,,,245.22237159999986,247.9390159000004,Guess,Sumpf,Alligator,1,247.94731350000075,247.95450820000042,247.95450820000042,247.95450820000042,247.95450820000042,250.9388170000002,,242.23793040000055,242.23793040000055,242.23793040000055,242.23793040000055,242.23793040000055,245.23777940000036,245.23777940000036,245.23777940000036,245.23777940000036,245.23777940000036,,,245.23777940000036,247.95450820000042,250.95472820000032,250.95472820000032,250.95472820000032,250.95472820000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.22326860000067,242.22379150000052,2,None,250.93894010000076,250.95472820000032,255.4556493,255.43796780000048,1.7714687999996386,0.34208050000052026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,11,0,11,None,None,,,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4556493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4427568000001,255.44285900000068,,,,255.44293730000027,255.44298060000074,Read,Telefon,Nummer,1,255.44903040000008,255.4556493,255.4556493,255.4556493,255.4556493,258.4538975000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4383897000007,255.4390067000004,None,None,258.4540243000001,258.4702530000004,260.7046728000005,260.68772050000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,12,0,12,2,None,2.088378299999931,0.40785280000000057,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7046728000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.69262789999993,263.70443969999997,,,,263.70459930000015,266.75441450000017,Guess,Tradition,Erbe,1,266.7615228000004,266.7865601000003,266.7865601000003,266.7865601000003,266.7865601000003,269.77039109999987,,260.7046728000005,260.7046728000005,260.7046728000005,260.7046728000005,260.7046728000005,263.72016090000034,263.72016090000034,263.72016090000034,263.72016090000034,263.72016090000034,,,263.72016090000034,266.7865601000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6881363000002,260.68861710000056,2,None,269.7705681000007,269.78638500000034,272.7546192,272.73708799999986,2.088378299999931,0.40785280000000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
,,13,0,13,None,None,,,,,,space,4.229861600000731,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7546192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.74156530000073,272.7416774000003,,,,272.74176179999995,272.74180740000065,Read,Vers,Kapitel,1,272.74784160000036,272.7546192,272.7546192,272.7546192,272.7546192,275.7530590000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7375511,272.7380401999999,None,None,275.75317970000015,275.76950710000074,280.2369644999999,280.2202219999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6039,2003,w,right,1,2025-06-02_15h13.47.453,part1_part2,2024.2.4,59.94431173440985,2025-06-02 15h14.16.691129 +0200,
