48.0969 	INFO 	Loaded monitor calibration from ['2024_11_12 10:01']
770.4781 	DATA 	Keypress: 3
770.4922 	EXP 	Smileycentral: autoDraw = False
770.4922 	EXP 	Smiley: autoDraw = False
770.4922 	EXP 	circle: autoDraw = False
770.4922 	EXP 	distractorcircle: autoDraw = False
770.4922 	EXP 	Smileycentral: image = 'Smiley_central.png'
770.4922 	EXP 	Smiley: image = 'Smiley_right.png'
770.4922 	EXP 	Smileycentral: autoDraw = True
770.9476 	INFO 	Keyboard events cleared
770.9473 	EXP 	Smiley: autoDraw = True
770.9919 	EXP 	Smileycentral: autoDraw = False
771.1475 	EXP 	circle: autoDraw = True
771.1475 	EXP 	distractorcircle: autoDraw = True
771.4702 	EXP 	New trial (rep=15, index=2): <Trial 62 (2 in rep 15) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 62, 'thisTrialN': 2, 'thisRepN': 15}>
771.5002 	DATA 	Keypress: 2
771.5143 	EXP 	Smileycentral: autoDraw = False
771.5143 	EXP 	Smiley: autoDraw = False
771.5143 	EXP 	circle: autoDraw = False
771.5143 	EXP 	distractorcircle: autoDraw = False
771.5143 	EXP 	Smileycentral: image = 'Smiley_central.png'
771.5143 	EXP 	Smiley: image = 'Smiley_left.png'
771.5143 	EXP 	Smileycentral: autoDraw = True
771.9708 	INFO 	Keyboard events cleared
771.9704 	EXP 	Smiley: autoDraw = True
772.0146 	EXP 	Smileycentral: autoDraw = False
772.1699 	EXP 	circle: autoDraw = True
772.1699 	EXP 	distractorcircle: autoDraw = True
772.4715 	EXP 	New trial (rep=15, index=3): <Trial 63 (3 in rep 15) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 63, 'thisTrialN': 3, 'thisRepN': 15}>
772.5015 	DATA 	Keypress: 2
772.5148 	EXP 	Smileycentral: autoDraw = False
772.5148 	EXP 	Smiley: autoDraw = False
772.5148 	EXP 	circle: autoDraw = False
772.5148 	EXP 	distractorcircle: autoDraw = False
772.5148 	EXP 	Smileycentral: image = 'Smiley_central.png'
772.5148 	EXP 	Smiley: image = 'Smiley_left.png'
772.5148 	EXP 	Smileycentral: autoDraw = True
772.9699 	INFO 	Keyboard events cleared
772.9695 	EXP 	Smiley: autoDraw = True
773.0144 	EXP 	Smileycentral: autoDraw = False
773.1698 	EXP 	circle: autoDraw = True
773.1698 	EXP 	distractorcircle: autoDraw = True
773.4709 	EXP 	New trial (rep=16, index=0): <Trial 64 (0 in rep 16) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 64, 'thisTrialN': 0, 'thisRepN': 16}>
773.5009 	DATA 	Keypress: 3
773.5146 	EXP 	Smileycentral: autoDraw = False
773.5146 	EXP 	Smiley: autoDraw = False
773.5146 	EXP 	circle: autoDraw = False
773.5146 	EXP 	distractorcircle: autoDraw = False
773.5146 	EXP 	Smileycentral: image = 'Smiley_central.png'
773.5146 	EXP 	Smiley: image = 'Smiley_left.png'
773.5146 	EXP 	Smileycentral: autoDraw = True
773.9707 	INFO 	Keyboard events cleared
773.9703 	EXP 	Smiley: autoDraw = True
774.0144 	EXP 	Smileycentral: autoDraw = False
774.1697 	EXP 	circle: autoDraw = True
774.1697 	EXP 	distractorcircle: autoDraw = True
774.4930 	EXP 	New trial (rep=16, index=1): <Trial 65 (1 in rep 16) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 65, 'thisTrialN': 1, 'thisRepN': 16}>
774.5232 	DATA 	Keypress: 3
774.5362 	EXP 	Smileycentral: autoDraw = False
774.5362 	EXP 	Smiley: autoDraw = False
774.5362 	EXP 	circle: autoDraw = False
774.5362 	EXP 	distractorcircle: autoDraw = False
774.5362 	EXP 	Smileycentral: image = 'Smiley_central.png'
774.5362 	EXP 	Smiley: image = 'Smiley_right.png'
774.5362 	EXP 	Smileycentral: autoDraw = True
774.9926 	INFO 	Keyboard events cleared
774.9923 	EXP 	Smiley: autoDraw = True
775.0370 	EXP 	Smileycentral: autoDraw = False
775.1919 	EXP 	circle: autoDraw = True
775.1919 	EXP 	distractorcircle: autoDraw = True
775.5932 	EXP 	New trial (rep=16, index=2): <Trial 66 (2 in rep 16) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 66, 'thisTrialN': 2, 'thisRepN': 16}>
775.6230 	DATA 	Keypress: 3
775.6367 	EXP 	Smileycentral: autoDraw = False
775.6367 	EXP 	Smiley: autoDraw = False
775.6367 	EXP 	circle: autoDraw = False
775.6367 	EXP 	distractorcircle: autoDraw = False
775.6367 	EXP 	Smileycentral: image = 'Smiley_central.png'
775.6367 	EXP 	Smiley: image = 'Smiley_right.png'
775.6367 	EXP 	Smileycentral: autoDraw = True
776.0924 	INFO 	Keyboard events cleared
776.0921 	EXP 	Smiley: autoDraw = True
776.1366 	EXP 	Smileycentral: autoDraw = False
776.2919 	EXP 	circle: autoDraw = True
776.2919 	EXP 	distractorcircle: autoDraw = True
776.6267 	EXP 	New trial (rep=16, index=3): <Trial 67 (3 in rep 16) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 67, 'thisTrialN': 3, 'thisRepN': 16}>
776.6567 	DATA 	Keypress: 2
776.6698 	EXP 	Smileycentral: autoDraw = False
776.6698 	EXP 	Smiley: autoDraw = False
776.6698 	EXP 	circle: autoDraw = False
776.6698 	EXP 	distractorcircle: autoDraw = False
776.6698 	EXP 	Smileycentral: image = 'Smiley_central.png'
776.6698 	EXP 	Smiley: image = 'Smiley_left.png'
776.6698 	EXP 	Smileycentral: autoDraw = True
777.1257 	INFO 	Keyboard events cleared
777.1255 	EXP 	Smiley: autoDraw = True
777.1696 	EXP 	Smileycentral: autoDraw = False
777.3258 	EXP 	circle: autoDraw = True
777.3258 	EXP 	distractorcircle: autoDraw = True
777.7043 	EXP 	New trial (rep=17, index=0): <Trial 68 (0 in rep 17) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 68, 'thisTrialN': 0, 'thisRepN': 17}>
777.7347 	DATA 	Keypress: 2
777.7473 	EXP 	Smileycentral: autoDraw = False
777.7473 	EXP 	Smiley: autoDraw = False
777.7473 	EXP 	circle: autoDraw = False
777.7473 	EXP 	distractorcircle: autoDraw = False
777.7473 	EXP 	Smileycentral: image = 'Smiley_central.png'
777.7473 	EXP 	Smiley: image = 'Smiley_left.png'
777.7473 	EXP 	Smileycentral: autoDraw = True
778.2032 	INFO 	Keyboard events cleared
778.2030 	EXP 	Smiley: autoDraw = True
778.2476 	EXP 	Smileycentral: autoDraw = False
778.4030 	EXP 	circle: autoDraw = True
778.4030 	EXP 	distractorcircle: autoDraw = True
778.7156 	EXP 	New trial (rep=17, index=1): <Trial 69 (1 in rep 17) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 69, 'thisTrialN': 1, 'thisRepN': 17}>
778.7453 	DATA 	Keypress: 2
778.7588 	EXP 	Smileycentral: autoDraw = False
778.7588 	EXP 	Smiley: autoDraw = False
778.7588 	EXP 	circle: autoDraw = False
778.7588 	EXP 	distractorcircle: autoDraw = False
778.7588 	EXP 	Smileycentral: image = 'Smiley_central.png'
778.7588 	EXP 	Smiley: image = 'Smiley_right.png'
778.7588 	EXP 	Smileycentral: autoDraw = True
779.2149 	INFO 	Keyboard events cleared
779.2146 	EXP 	Smiley: autoDraw = True
779.2586 	EXP 	Smileycentral: autoDraw = False
779.4140 	EXP 	circle: autoDraw = True
779.4140 	EXP 	distractorcircle: autoDraw = True
779.6817 	EXP 	New trial (rep=17, index=2): <Trial 70 (2 in rep 17) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 70, 'thisTrialN': 2, 'thisRepN': 17}>
779.7117 	DATA 	Keypress: 3
779.7253 	EXP 	Smileycentral: autoDraw = False
779.7253 	EXP 	Smiley: autoDraw = False
779.7253 	EXP 	circle: autoDraw = False
779.7253 	EXP 	distractorcircle: autoDraw = False
779.7253 	EXP 	Smileycentral: image = 'Smiley_central.png'
779.7253 	EXP 	Smiley: image = 'Smiley_left.png'
779.7253 	EXP 	Smileycentral: autoDraw = True
780.1818 	INFO 	Keyboard events cleared
780.1814 	EXP 	Smiley: autoDraw = True
780.2255 	EXP 	Smileycentral: autoDraw = False
780.3808 	EXP 	circle: autoDraw = True
780.3808 	EXP 	distractorcircle: autoDraw = True
780.7598 	EXP 	New trial (rep=17, index=3): <Trial 71 (3 in rep 17) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 71, 'thisTrialN': 3, 'thisRepN': 17}>
780.7906 	DATA 	Keypress: 3
780.8036 	EXP 	Smileycentral: autoDraw = False
780.8036 	EXP 	Smiley: autoDraw = False
780.8036 	EXP 	circle: autoDraw = False
780.8036 	EXP 	distractorcircle: autoDraw = False
780.8036 	EXP 	Smileycentral: image = 'Smiley_central.png'
780.8036 	EXP 	Smiley: image = 'Smiley_right.png'
780.8036 	EXP 	Smileycentral: autoDraw = True
781.2590 	INFO 	Keyboard events cleared
781.2587 	EXP 	Smiley: autoDraw = True
781.3040 	EXP 	Smileycentral: autoDraw = False
781.4589 	EXP 	circle: autoDraw = True
781.4589 	EXP 	distractorcircle: autoDraw = True
781.7266 	EXP 	New trial (rep=18, index=0): <Trial 72 (0 in rep 18) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 72, 'thisTrialN': 0, 'thisRepN': 18}>
781.7565 	DATA 	Keypress: 2
781.7710 	EXP 	Smileycentral: autoDraw = False
781.7710 	EXP 	Smiley: autoDraw = False
781.7710 	EXP 	circle: autoDraw = False
781.7710 	EXP 	distractorcircle: autoDraw = False
781.7710 	EXP 	Smileycentral: image = 'Smiley_central.png'
781.7710 	EXP 	Smiley: image = 'Smiley_left.png'
781.7710 	EXP 	Smileycentral: autoDraw = True
782.2261 	INFO 	Keyboard events cleared
782.2256 	EXP 	Smiley: autoDraw = True
782.2700 	EXP 	Smileycentral: autoDraw = False
782.4257 	EXP 	circle: autoDraw = True
782.4257 	EXP 	distractorcircle: autoDraw = True
782.8157 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
782.8459 	DATA 	Keypress: 2
782.8588 	EXP 	Smileycentral: autoDraw = False
782.8588 	EXP 	Smiley: autoDraw = False
782.8588 	EXP 	circle: autoDraw = False
782.8588 	EXP 	distractorcircle: autoDraw = False
782.8588 	EXP 	Smileycentral: image = 'Smiley_central.png'
782.8588 	EXP 	Smiley: image = 'Smiley_left.png'
782.8588 	EXP 	Smileycentral: autoDraw = True
783.3148 	INFO 	Keyboard events cleared
783.3145 	EXP 	Smiley: autoDraw = True
783.3587 	EXP 	Smileycentral: autoDraw = False
783.5147 	EXP 	circle: autoDraw = True
783.5147 	EXP 	distractorcircle: autoDraw = True
783.8156 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
783.8452 	DATA 	Keypress: 3
783.8588 	EXP 	Smileycentral: autoDraw = False
783.8588 	EXP 	Smiley: autoDraw = False
783.8588 	EXP 	circle: autoDraw = False
783.8588 	EXP 	distractorcircle: autoDraw = False
783.8588 	EXP 	Smileycentral: image = 'Smiley_central.png'
783.8588 	EXP 	Smiley: image = 'Smiley_right.png'
783.8588 	EXP 	Smileycentral: autoDraw = True
784.3143 	INFO 	Keyboard events cleared
784.3140 	EXP 	Smiley: autoDraw = True
784.3586 	EXP 	Smileycentral: autoDraw = False
784.5146 	EXP 	circle: autoDraw = True
784.5146 	EXP 	distractorcircle: autoDraw = True
784.8937 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
784.9236 	DATA 	Keypress: 3
784.9367 	EXP 	Smileycentral: autoDraw = False
784.9367 	EXP 	Smiley: autoDraw = False
784.9367 	EXP 	circle: autoDraw = False
784.9367 	EXP 	distractorcircle: autoDraw = False
784.9367 	EXP 	Smileycentral: image = 'Smiley_central.png'
784.9367 	EXP 	Smiley: image = 'Smiley_right.png'
784.9367 	EXP 	Smileycentral: autoDraw = True
785.3929 	INFO 	Keyboard events cleared
785.3926 	EXP 	Smiley: autoDraw = True
785.4367 	EXP 	Smileycentral: autoDraw = False
785.5919 	EXP 	circle: autoDraw = True
785.5919 	EXP 	distractorcircle: autoDraw = True
785.8820 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
785.9121 	DATA 	Keypress: 2
785.9258 	EXP 	Smileycentral: autoDraw = False
785.9258 	EXP 	Smiley: autoDraw = False
785.9258 	EXP 	circle: autoDraw = False
785.9258 	EXP 	distractorcircle: autoDraw = False
785.9258 	EXP 	Smileycentral: image = 'Smiley_central.png'
785.9258 	EXP 	Smiley: image = 'Smiley_left.png'
785.9258 	EXP 	Smileycentral: autoDraw = True
786.3819 	INFO 	Keyboard events cleared
786.3814 	EXP 	Smiley: autoDraw = True
786.4255 	EXP 	Smileycentral: autoDraw = False
786.5808 	EXP 	circle: autoDraw = True
786.5808 	EXP 	distractorcircle: autoDraw = True
786.9487 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
786.9789 	DATA 	Keypress: 2
786.9925 	EXP 	Smileycentral: autoDraw = False
786.9925 	EXP 	Smiley: autoDraw = False
786.9925 	EXP 	circle: autoDraw = False
786.9925 	EXP 	distractorcircle: autoDraw = False
786.9925 	EXP 	Smileycentral: image = 'Smiley_central.png'
786.9925 	EXP 	Smiley: image = 'Smiley_left.png'
786.9925 	EXP 	Smileycentral: autoDraw = True
787.4475 	INFO 	Keyboard events cleared
787.4472 	EXP 	Smiley: autoDraw = True
787.4921 	EXP 	Smileycentral: autoDraw = False
787.6479 	EXP 	circle: autoDraw = True
787.6479 	EXP 	distractorcircle: autoDraw = True
787.9713 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
788.0010 	DATA 	Keypress: 3
788.0146 	EXP 	Smileycentral: autoDraw = False
788.0146 	EXP 	Smiley: autoDraw = False
788.0146 	EXP 	circle: autoDraw = False
788.0146 	EXP 	distractorcircle: autoDraw = False
788.0146 	EXP 	Smileycentral: image = 'Smiley_central.png'
788.0146 	EXP 	Smiley: image = 'Smiley_right.png'
788.0146 	EXP 	Smileycentral: autoDraw = True
788.4703 	INFO 	Keyboard events cleared
788.4700 	EXP 	Smiley: autoDraw = True
788.5145 	EXP 	Smileycentral: autoDraw = False
788.6698 	EXP 	circle: autoDraw = True
788.6698 	EXP 	distractorcircle: autoDraw = True
788.9936 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
789.0231 	DATA 	Keypress: 3
789.0368 	EXP 	Smileycentral: autoDraw = False
789.0368 	EXP 	Smiley: autoDraw = False
789.0368 	EXP 	circle: autoDraw = False
789.0368 	EXP 	distractorcircle: autoDraw = False
789.0368 	EXP 	Smileycentral: image = 'Smiley_central.png'
789.0368 	EXP 	Smiley: image = 'Smiley_right.png'
789.0368 	EXP 	Smileycentral: autoDraw = True
789.4929 	INFO 	Keyboard events cleared
789.4925 	EXP 	Smiley: autoDraw = True
789.5363 	EXP 	Smileycentral: autoDraw = False
789.6920 	EXP 	circle: autoDraw = True
789.6920 	EXP 	distractorcircle: autoDraw = True
789.9605 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
789.9903 	DATA 	Keypress: 2
790.0037 	EXP 	Smileycentral: autoDraw = False
790.0037 	EXP 	Smiley: autoDraw = False
790.0037 	EXP 	circle: autoDraw = False
790.0037 	EXP 	distractorcircle: autoDraw = False
790.0037 	EXP 	Smileycentral: image = 'Smiley_central.png'
790.0037 	EXP 	Smiley: image = 'Smiley_right.png'
790.0037 	EXP 	Smileycentral: autoDraw = True
790.4596 	INFO 	Keyboard events cleared
790.4593 	EXP 	Smiley: autoDraw = True
790.5033 	EXP 	Smileycentral: autoDraw = False
790.6587 	EXP 	circle: autoDraw = True
790.6587 	EXP 	distractorcircle: autoDraw = True
791.0370 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
791.0671 	DATA 	Keypress: 2
791.0816 	EXP 	Smileycentral: autoDraw = False
791.0816 	EXP 	Smiley: autoDraw = False
791.0816 	EXP 	circle: autoDraw = False
791.0816 	EXP 	distractorcircle: autoDraw = False
791.0816 	EXP 	Smileycentral: image = 'Smiley_central.png'
791.0816 	EXP 	Smiley: image = 'Smiley_right.png'
791.0816 	EXP 	Smileycentral: autoDraw = True
791.5366 	INFO 	Keyboard events cleared
791.5365 	EXP 	Smiley: autoDraw = True
791.5814 	EXP 	Smileycentral: autoDraw = False
791.7367 	EXP 	circle: autoDraw = True
791.7367 	EXP 	distractorcircle: autoDraw = True
792.0158 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
792.0456 	DATA 	Keypress: 3
792.0595 	EXP 	Smileycentral: autoDraw = False
792.0595 	EXP 	Smiley: autoDraw = False
792.0595 	EXP 	circle: autoDraw = False
792.0595 	EXP 	distractorcircle: autoDraw = False
792.0595 	EXP 	Smileycentral: image = 'Smiley_central.png'
792.0595 	EXP 	Smiley: image = 'Smiley_left.png'
792.0595 	EXP 	Smileycentral: autoDraw = True
792.5149 	INFO 	Keyboard events cleared
792.5146 	EXP 	Smiley: autoDraw = True
792.5594 	EXP 	Smileycentral: autoDraw = False
792.7146 	EXP 	circle: autoDraw = True
792.7146 	EXP 	distractorcircle: autoDraw = True
793.1489 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
793.1786 	DATA 	Keypress: 3
793.1927 	EXP 	Smileycentral: autoDraw = False
793.1927 	EXP 	Smiley: autoDraw = False
793.1927 	EXP 	circle: autoDraw = False
793.1927 	EXP 	distractorcircle: autoDraw = False
793.1927 	EXP 	Smileycentral: image = 'Smiley_central.png'
793.1927 	EXP 	Smiley: image = 'Smiley_left.png'
793.1927 	EXP 	Smileycentral: autoDraw = True
793.6477 	INFO 	Keyboard events cleared
793.6473 	EXP 	Smiley: autoDraw = True
793.6926 	EXP 	Smileycentral: autoDraw = False
793.8478 	EXP 	circle: autoDraw = True
793.8478 	EXP 	distractorcircle: autoDraw = True
794.1155 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
794.1452 	DATA 	Keypress: 2
794.1592 	EXP 	Smileycentral: autoDraw = False
794.1592 	EXP 	Smiley: autoDraw = False
794.1592 	EXP 	circle: autoDraw = False
794.1592 	EXP 	distractorcircle: autoDraw = False
794.1592 	EXP 	Smileycentral: image = 'Smiley_central.png'
794.1592 	EXP 	Smiley: image = 'Smiley_right.png'
794.1592 	EXP 	Smileycentral: autoDraw = True
794.6146 	INFO 	Keyboard events cleared
794.6143 	EXP 	Smiley: autoDraw = True
794.6593 	EXP 	Smileycentral: autoDraw = False
794.8146 	EXP 	circle: autoDraw = True
794.8146 	EXP 	distractorcircle: autoDraw = True
795.1149 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
795.1449 	DATA 	Keypress: 3
795.1594 	EXP 	Smileycentral: autoDraw = False
795.1594 	EXP 	Smiley: autoDraw = False
795.1594 	EXP 	circle: autoDraw = False
795.1594 	EXP 	distractorcircle: autoDraw = False
795.1594 	EXP 	Smileycentral: image = 'Smiley_central.png'
795.1594 	EXP 	Smiley: image = 'Smiley_right.png'
795.1594 	EXP 	Smileycentral: autoDraw = True
795.6147 	INFO 	Keyboard events cleared
795.6144 	EXP 	Smiley: autoDraw = True
795.6593 	EXP 	Smileycentral: autoDraw = False
795.8147 	EXP 	circle: autoDraw = True
795.8147 	EXP 	distractorcircle: autoDraw = True
796.1151 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
796.1449 	DATA 	Keypress: 2
796.1595 	EXP 	Smileycentral: autoDraw = False
796.1595 	EXP 	Smiley: autoDraw = False
796.1595 	EXP 	circle: autoDraw = False
796.1595 	EXP 	distractorcircle: autoDraw = False
796.1595 	EXP 	Smileycentral: image = 'Smiley_central.png'
796.1595 	EXP 	Smiley: image = 'Smiley_left.png'
796.1595 	EXP 	Smileycentral: autoDraw = True
796.6146 	INFO 	Keyboard events cleared
796.6143 	EXP 	Smiley: autoDraw = True
796.6594 	EXP 	Smileycentral: autoDraw = False
796.8146 	EXP 	circle: autoDraw = True
796.8146 	EXP 	distractorcircle: autoDraw = True
797.1153 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
797.1454 	DATA 	Keypress: 2
797.1596 	EXP 	Smileycentral: autoDraw = False
797.1596 	EXP 	Smiley: autoDraw = False
797.1596 	EXP 	circle: autoDraw = False
797.1596 	EXP 	distractorcircle: autoDraw = False
797.1596 	EXP 	Smileycentral: image = 'Smiley_central.png'
797.1596 	EXP 	Smiley: image = 'Smiley_left.png'
797.1596 	EXP 	Smileycentral: autoDraw = True
797.6145 	INFO 	Keyboard events cleared
797.6142 	EXP 	Smiley: autoDraw = True
797.6592 	EXP 	Smileycentral: autoDraw = False
797.8146 	EXP 	circle: autoDraw = True
797.8146 	EXP 	distractorcircle: autoDraw = True
798.1604 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [0.3, 0], 'correctdirection': 'right', 'correctResponse': 3, 'distractorPos': [-0.3, 0], 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
798.1902 	DATA 	Keypress: 3
798.2036 	EXP 	Smileycentral: autoDraw = False
798.2036 	EXP 	Smiley: autoDraw = False
798.2036 	EXP 	circle: autoDraw = False
798.2036 	EXP 	distractorcircle: autoDraw = False
798.2036 	EXP 	Smileycentral: image = 'Smiley_central.png'
798.2036 	EXP 	Smiley: image = 'Smiley_right.png'
798.2036 	EXP 	Smileycentral: autoDraw = True
798.6594 	INFO 	Keyboard events cleared
798.6591 	EXP 	Smiley: autoDraw = True
798.7035 	EXP 	Smileycentral: autoDraw = False
798.8586 	EXP 	circle: autoDraw = True
798.8586 	EXP 	distractorcircle: autoDraw = True
799.1605 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'Smiley_file': 'Smiley_right.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
799.1902 	DATA 	Keypress: 3
799.2035 	EXP 	Smileycentral: autoDraw = False
799.2035 	EXP 	Smiley: autoDraw = False
799.2035 	EXP 	circle: autoDraw = False
799.2035 	EXP 	distractorcircle: autoDraw = False
799.2035 	EXP 	Smileycentral: image = 'Smiley_central.png'
799.2035 	EXP 	Smiley: image = 'Smiley_right.png'
799.2035 	EXP 	Smileycentral: autoDraw = True
799.6595 	INFO 	Keyboard events cleared
799.6592 	EXP 	Smiley: autoDraw = True
799.7033 	EXP 	Smileycentral: autoDraw = False
799.8586 	EXP 	circle: autoDraw = True
799.8586 	EXP 	distractorcircle: autoDraw = True
800.1717 	DATA 	Keypress: 2
800.1824 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'Smiley_file': 'Smiley_left.png', 'circlePos': [-0.3, 0], 'correctdirection': 'left', 'correctResponse': 2, 'distractorPos': [0.3, 0], 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
800.2255 	EXP 	Smileycentral: autoDraw = False
800.2255 	EXP 	Smiley: autoDraw = False
800.2255 	EXP 	circle: autoDraw = False
800.2255 	EXP 	distractorcircle: autoDraw = False
800.2255 	EXP 	Smileycentral: image = 'Smiley_central.png'
800.2255 	EXP 	Smiley: image = 'Smiley_left.png'
800.2255 	EXP 	Smileycentral: autoDraw = True
