cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_selection.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Schuh,Stiefel,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.67273080000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6669453000004,94.66716850000012,94.66720320000013,94.67273080000041,94.67273080000041,100.21734160000005,2,5.5345532999999705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,0,0,0,2,None,1.7943734000000404,0.21335279999993872,Guess,2.5687,3.8879,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,5,0,39,39,24,0,19,19,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5029175000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.4920973000003,316.4873209000002,,,,316.4874727000001,320.3871516000004,Guess,Schuh,Stiefel,1,320.3949311000001,320.40386240000043,320.40386240000043,320.40386240000043,320.40386240000043,323.3873813,,313.5029175000004,313.5029175000004,313.5029175000004,313.5029175000004,313.5029175000004,316.5032328000002,316.5032328000002,316.5032328000002,316.5032328000002,316.5032328000002,,,316.5032328000002,320.40386240000043,323.4026230000004,323.4026230000004,323.4026230000004,323.4026230000004,,,,,,,,,,,,,100.25136500000008,100.25164800000039,100.2747873000003,100.27505870000005,100.28602790000014,100.2862627000004,100.28760350000039,100.29291030000013,100.29291030000013,109.48317590000033,space,9.176569100000052,None,109.48333760000014,109.4981058000003,109.4981058000003,301.4720860000002,None,301.5304341000001,301.5361901000001,301.5375007666667,302.7407376000001,311.4866872666669,312.49086780000016,313.4866269000004,313.48764880000044,313.4884013000001,2,1.7943734000000404,0.21335279999993872,None,323.3875084000001,323.4026230000004,325.99102700000003,325.9704901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,1,0,1,None,None,,,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.99102700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.97707400000036,325.9771816000002,,,,325.97725860000037,325.97730580000007,Read,Geschwister,Eltern,1,325.9841699000003,325.99102700000003,325.99102700000003,325.99102700000003,325.99102700000003,328.9859084000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.97095850000005,325.9716381000003,None,,,None,328.9860480000002,329.00231010000016,331.21868670000003,331.2035440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,2,0,2,2,None,1.156686300000274,0.2594179999996413,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.21868670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.20759480000015,334.20332590000044,,,,334.2034885000003,337.9361090000002,Guess,Knie,Knöchel,1,337.94244700000036,337.9517770000002,337.9517770000002,337.9517770000002,337.9517770000002,340.9359721000001,,331.21868670000003,331.21868670000003,331.21868670000003,331.21868670000003,331.21868670000003,334.2188392000003,334.2188392000003,334.2188392000003,334.2188392000003,334.2188392000003,,,334.2188392000003,337.9517770000002,340.95181470000034,340.95181470000034,340.95181470000034,340.95181470000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2040138000002,331.2044947000004,2,1.156686300000274,0.2594179999996413,None,340.93608310000036,340.95181470000034,343.03478380000024,343.0193412000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,3,0,3,2,None,1.3176674999999705,0.24275180000040564,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.03478380000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.02462600000035,346.01937150000003,,,,346.0195329000003,349.23567820000017,Guess,Zahnpasta,Gel,1,349.2432815000002,349.25163440000006,349.25163440000006,349.25163440000006,349.25163440000006,352.23596540000017,,343.03478380000024,343.03478380000024,343.03478380000024,343.03478380000024,343.03478380000024,346.03468280000016,346.03468280000016,346.03468280000016,346.03468280000016,346.03468280000016,,,346.03468280000016,349.25163440000006,352.2510825000004,352.2510825000004,352.2510825000004,352.2510825000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.01981750000004,343.0203778,2,1.3176674999999705,0.24275180000040564,None,352.2360896,352.2510825000004,354.3677974000002,354.35194100000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,4,0,4,2,None,1.6008898000000045,0.3751332000001639,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3677974000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3589969000004,357.3520303,,,,357.3521926000003,359.9850934000001,Guess,Vergangenheit,Zeit,1,359.9919794000002,360.0001709000003,360.0001709000003,360.0001709000003,360.0001709000003,362.9848982000003,,354.3677974000002,354.3677974000002,354.3677974000002,354.3677974000002,354.3677974000002,357.36743890000025,357.36743890000025,357.36743890000025,357.36743890000025,357.36743890000025,,,357.36743890000025,360.0001709000003,363.0005126000001,363.0005126000001,363.0005126000001,363.0005126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.3524401000004,354.35295810000025,2,1.6008898000000045,0.3751332000001639,None,362.9850163000001,363.0005126000001,368.1197847000003,368.1012498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,5,0,5,None,None,,,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1197847000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1063184000004,368.1064385000004,,,,368.1065265000002,368.10657830000036,Read,Brise,Strand,1,368.1124603000003,368.1197847000003,368.1197847000003,368.1197847000003,368.1197847000003,371.1167636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.1017245000003,368.10223050000013,None,,,None,371.1168754,371.1335518000001,374.55245790000026,374.53417130000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,6,0,6,None,None,,,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.55245790000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.53937780000024,374.5394935000004,,,,374.53958580000017,374.5396353000001,Read,Schulter,Schmerz,1,374.5452481000002,374.55245790000026,374.55245790000026,374.55245790000026,374.55245790000026,377.5497191000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.5346518000001,374.5351732000004,None,,,None,377.5498335000002,377.5664346000003,382.68243280000024,382.6669880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,7,0,7,2,None,1.0748287000001255,0.26791599999978644,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.68243280000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.67195830000037,385.6670537,,,,385.66721400000006,388.21663690000014,Guess,Wüste,Sturm,1,388.2245379000001,388.23235360000035,388.23235360000035,388.23235360000035,388.23235360000035,391.2165857,,382.68243280000024,382.68243280000024,382.68243280000024,382.68243280000024,382.68243280000024,385.68254650000017,385.68254650000017,385.68254650000017,385.68254650000017,385.68254650000017,,,385.68254650000017,388.23235360000035,391.23216530000036,391.23216530000036,391.23216530000036,391.23216530000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.66745290000017,382.6681002,2,1.0748287000001255,0.26791599999978644,None,391.21670550000044,391.23216530000036,393.4150934000004,393.39942740000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,8,0,8,2,None,1.671143700000357,0.293001699999877,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4150934000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.4042542000002,396.39979280000034,,,,396.3999541000003,398.4658550000004,Guess,Professor,Student,1,398.4727654000003,398.4810735000001,398.4810735000001,398.4810735000001,398.4810735000001,401.4663354000004,,393.4150934000004,393.4150934000004,393.4150934000004,393.4150934000004,393.4150934000004,396.41519780000044,396.41519780000044,396.41519780000044,396.41519780000044,396.41519780000044,,,396.41519780000044,398.4810735000001,401.4815921000004,401.4815921000004,401.4815921000004,401.4815921000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.3998539000004,393.4003404,2,1.671143700000357,0.293001699999877,None,401.46645350000017,401.4815921000004,404.8146284000004,404.79901470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,9,0,9,2,None,1.5144327000002704,0.302264699999796,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8146284000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.80418780000036,407.79898660000026,,,,407.79914910000025,409.8318594000002,Guess,Sitzgurt,Schutz,1,409.83830850000004,409.84724030000007,409.84724030000007,409.84724030000007,409.84724030000007,412.83211150000034,,404.8146284000004,404.8146284000004,404.8146284000004,404.8146284000004,404.8146284000004,407.8148887000002,407.8148887000002,407.8148887000002,407.8148887000002,407.8148887000002,,,407.8148887000002,409.84724030000007,412.8477647000004,412.8477647000004,412.8477647000004,412.8477647000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.79949700000043,404.8000109000004,2,1.5144327000002704,0.302264699999796,None,412.8322340000004,412.8477647000004,414.8644255000004,414.84829930000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,10,0,10,None,None,,,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8644255000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8531137,414.85320550000006,,,,414.8532693000002,414.8533220000004,Read,Ziege,Bart,1,414.8580843000004,414.8644255000004,414.8644255000004,414.8644255000004,414.8644255000004,417.8482356000004,,,,,,,,,,,,,,,,417.86413150000044,417.86413150000044,417.86413150000044,417.86413150000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.8486806000001,414.84914830000025,None,,,None,417.8483435000003,417.86413150000044,421.01374220000025,420.9983065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,11,0,11,2,None,1.3310332999999446,0.2881259000000682,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.01374220000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.00293120000015,423.9980270000001,,,,423.9981945000004,426.9142159000003,Guess,Klee,Glück,1,426.92029600000023,426.9298270000004,426.9298270000004,426.9298270000004,426.9298270000004,429.9141080000004,,421.01374220000025,421.01374220000025,421.01374220000025,421.01374220000025,421.01374220000025,424.0135293000003,424.0135293000003,424.0135293000003,424.0135293000003,424.0135293000003,,,424.0135293000003,426.9298270000004,429.93040840000003,429.93040840000003,429.93040840000003,429.93040840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.9987744,420.99929280000015,2,1.3310332999999446,0.2881259000000682,None,429.9142105000001,429.93040840000003,432.07953150000003,432.0638780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,12,0,12,None,None,,,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.07953150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0678855000001,432.0679961000001,,,,432.0680728000002,432.0681189000002,Read,Berg,Tal,1,432.07323320000023,432.07953150000003,432.07953150000003,432.07953150000003,432.07953150000003,435.06398880000006,,,,,,,,,,,,,,,,435.0798928000004,435.0798928000004,435.0798928000004,435.0798928000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.0643325000001,432.06480180000017,None,,,None,435.0641085000002,435.0798928000004,438.62925740000037,438.61394050000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
,,13,0,13,2,None,1.5101119999999355,0.2842393999999331,,,,space,9.176569100000052,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.62925740000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6189899000001,441.6139715000004,,,,441.6141298000002,443.6302321000003,Guess,Golf,Schwung,1,443.6377281,443.6624622000004,443.6624622000004,443.6624622000004,443.6624622000004,446.6463368000004,,438.62925740000037,438.62925740000037,438.62925740000037,438.62925740000037,438.62925740000037,441.6294718000004,441.6294718000004,441.6294718000004,441.6294718000004,441.6294718000004,,,441.6294718000004,443.6624622000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.6144102000003,438.6150697000003,2,1.5101119999999355,0.2842393999999331,None,446.6464582000003,446.6624128000003,448.9788265000002,448.96312960000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8752,2001,w,right,1,2025-06-25_18h19.29.564,part1_part2,2024.2.4,59.936838559490596,2025-06-25 18h19.49.301917 +0200,
